3269,0.7436121068763903,0.7039730564285352
3270,0.9655065722811694,0.9867538796466494
3271,0.3808601113768947,0.3092159807192109
3272,0.6667133743337048,0.6697163601332844
3273,0.7489546685771002,0.711779600721108
3274,0.3766902774667587,0.4404840569223109
3275,0.2963642542985851,0.4588408563332544
3276,0.9678939517029984,0.9890812417421675
3277,0.7542226947793355,0.7194584107269795
3278,0.3766902774667587,0.4404840569223109
3279,0.3924562950714288,0.3197755479388742
3280,0.3307744172517055,0.5434649858407058
3281,0.6789931883846492,0.6817972755591649
3282,0.9701211597833979,0.9902723927474169
3283,0.2757236100883481,0.2167900933071078
3284,0.3766902774667587,0.4404840569223109
3285,0.3670955661485327,0.6111948142811182
3286,0.6910302196232243,0.6935762280092025
3287,0.4041750706453319,0.3305215452844515
3288,0.9721982552504127,0.9908809667249036
3289,0.4049915068672744,0.6606667666772633
3290,0.4160041708012762,0.3414456492959334
3291,0.3766902774667587,0.4404840569223109
3292,0.3231626407019602,0.2621492193324519
3293,0.7028134328190657,0.7050437882726261
3294,0.9741347580175522,0.9911916181588654
3295,0.3745430854211456,0.313149689218011
3296,0.4440548025688213,0.6944407895747055
3297,0.3766902774667587,0.4404840569223109
3298,0.428915960937351,0.3690338539364171
3299,0.7594156812136109,0.7270071162598029
3300,0.9759396651213511,0.9913501206073945
3301,0.4279308302608317,0.3525388218066091
3302,0.4850607366038699,0.4285659841879632
3303,0.764533196757704,0.7344236138505121
3304,0.3766902774667587,0.4404840569223109
3305,0.4838222040997107,0.7164473827455373
3306,0.5237955640222917,0.730353924430129
3307,0.3766902774667587,0.4404840569223109
3308,0.5415851504273574,0.4901083622392191
3309,0.7695748819346033,0.7417060630640105
3310,0.5634663513212661,0.7389724157970061
3311,0.7143330255411656,0.7161921205273102
3312,0.9776214682018111,0.9914309739302681
3313,0.54618854589122,0.5469252681498302
3314,0.6858259215748432,0.6940452913307794
3315,0.8020530123087879,0.8214428281350201
3316,0.809701927557653,0.8283209377443305
3317,0.5430280095540428,0.5453464284210593
3318,0.994309110708165,0.9863060171140052
3319,0.6858259215748432,0.6940452913307794
3320,0.6677931367222709,0.6762082055242313
3321,0.8171226568231075,0.8349771800428617
3322,0.8243167840182284,0.8414144723021306
3323,0.8312863229008542,0.8476360539901083
3324,0.9947133119263013,0.988851709142291
3325,0.9271633685580276,0.9204488973260937
3326,0.6867453035340579,0.6175172771880219
3327,0.5640970223832122,0.5755005962066785
3328,0.9561186970833389,0.9603916168833286
3329,0.8380336835486853,0.853645454204125
3330,0.9950888955654621,0.9901550392191485
3331,0.6858259215748432,0.6940452913307794
3332,0.8445616390063453,0.859446460011301
3333,0.623295723390185,0.6293325252400737
3334,0.8508732923498722,0.8650430858540556
3335,0.8569720443863889,0.8704395441517752
3336,0.9954378682867412,0.9908210411760924
3337,0.8356139781443956,0.7882196078834673
3338,0.8628615621791246,0.8756402172046598
3339,0.9308420268937934,0.9226982803088284
3340,0.6187643580408165,0.6342588988785136
3341,0.9572872207043357,0.9616331013014022
3342,0.9957620987211759,0.9911610369822667
3343,0.6858259215748432,0.6940452913307794
3344,0.8685457485609633,0.880649630482257
3345,0.8740287127736365,0.8854724273574187
3346,0.8793147423448292,0.8901133453264934
3347,0.7727488160308188,0.7825441620320637
3348,0.9960633265950118,0.9913345194550821
3349,0.9584259734150714,0.9628310229819238
3350,0.8356139781443956,0.7882196078834673
3351,0.8844082762920924,0.8945771937385206
3352,0.720095147323478,0.6650894743448666
3353,0.9343480226883535,0.9248260632228703
3354,0.9963431713031661,0.9914230162240965
3355,0.8893138797206843,0.8988688330400547
3356,0.6946263001758014,0.7040585780286996
3357,0.851898158870331,0.8590412048694519
3358,0.8940362198624384,0.9029931555279941
3359,0.6858259215748432,0.6940452913307794
3360,0.9966031399568813,0.9914681542946253
3361,0.7511807882839941,0.6973696057723532
3362,0.8985800435845535,0.9069550675903644
3363,0.8356139781443956,0.7882196078834673
3364,0.6705793672202737,0.6890172696488934
3365,0.9376881526539605,0.9268382815614015
3366,0.9968446349314753,0.9914911755966522
3367,0.7577003803885332,0.7683215258488088
3368,0.9068038532546858,0.9093811434370854
3369,0.9029501563808059,0.9107594734043307
3370,0.8112855935379921,0.8211151780183678
3371,0.9071514028431525,0.9144112600517114
3373,0.9111886485989225,0.9179152840048063
3374,0.7185550755408325,0.7386563015143747
3375,0.9595356423749244,0.9639868039722896
3376,0.8356139781443956,0.7882196078834673
3377,0.7798693628387015,0.7183174739786452
3378,0.8061038508919781,0.7315204387557048
3379,0.8356139781443956,0.7882196078834673
3380,0.7620231307201895,0.7825393005025046
3381,0.9606169026589114,0.9651018275415144
3382,0.8298936185794595,0.7396895098381747
3383,0.9408690775662966,0.9287407307570603
3384,0.9970689609397771,0.9915029165170823
3385,0.4304699581221892,0.450777132971977
3386,0.7029619683900106,0.7369615568344384
3387,0.9271513787181984,0.939014247025739
3388,0.8814478436623353,0.8957576941665689
3389,0.5614891298968281,0.5520407888420384
3390,0.9903026427472437,0.9828882449987174
3391,0.7130702361759822,0.746199827139703
3392,0.6004152544523325,0.6176788082753407
3393,0.9290341951512076,0.9409882029225567
3394,0.7480464624152211,0.7566084771027416
3395,0.8871546769753291,0.8993033645047938
3396,0.990989327871412,0.9870967169449791
3397,0.8926202393459456,0.9026672330670761
3398,0.6381129689549688,0.6652020504289938
3399,0.4866448118146122,0.5125912284460549
3400,0.9308719706504267,0.9428959221573757
3401,0.7229700689381033,0.7552130074439385
3402,0.9916277485733269,0.989256879382578
3403,0.7326563821709269,0.7639987470477921
3404,0.9326655966336027,0.9447393567170845
3405,0.5431591091038074,0.5738425298687119
3406,0.7480464624152211,0.7566084771027416
3407,0.8978515389448779,0.9058572729202873
3408,0.9922212408782006,0.990362173305559
3409,0.7480464624152211,0.7566084771027416
3410,0.7421248074372648,0.7725553471344714
3411,0.9028556939622365,0.908881254284518
3412,0.5985837510313433,0.6326906379736613
3413,0.9344159565135354,0.94652042017334
3414,0.9927729179452637,0.9909268076828395
3415,0.7513716794833132,0.7808817346404788
3416,0.9076398941861603,0.9117467323190847
3417,0.9361239252178394,0.9482409870024043
3418,0.7480464624152211,0.7566084771027416
3419,0.6741840602088638,0.6974439681048636
3420,0.9932856838912725,0.9912150104708225
3421,0.9377903687456828,0.9499028920441112
3422,0.7480464624152211,0.7566084771027416
3423,0.76039401954597,0.7889774338513028
3424,0.7083032182408555,0.7183648774744191
3425,0.9122113658192947,0.9144610375087431
3426,0.9937622469064784,0.9913620540032368
3427,0.7480464624152211,0.7566084771027416
3428,0.6515972503102434,0.6875761229893952
3429,0.7402260547277162,0.7315499771916737
3430,0.9165773394708889,0.917031268400692
3431,0.7691895152388042,0.796842536128301
3432,0.9942051316769996,0.9914370607348523
3433,0.7697906604665923,0.7397076564180964
3434,0.777756497415207,0.8044776681606871
3435,0.7480464624152211,0.7566084771027416
3436,0.7011053135877918,0.7373666270026228
3437,0.9207450212351553,0.919464286453748
3438,0.9946166911311863,0.9914753173808791
3439,0.7463170263109097,0.7814122650954417
3440,0.7969135567095211,0.744697312259909
3441,0.7480464624152211,0.7566084771027416
3442,0.7867695860505443,0.8195165764821868
3443,0.9394161437601358,0.9515079300902912
3444,0.9949991175303969,0.9914948288168209
3445,0.7860939144124318,0.8118839591197152
3446,0.8223071224431321,0.8518501762450422
3447,0.9410020972147549,0.9530578555933339
3448,0.7480464624152211,0.7566084771027416
3449,0.82158139440096,0.7477278676535231
3450,0.8438399489510839,0.749560677533731
3451,0.7480464624152211,0.7566084771027416
3452,0.8530279942711037,0.8788401942128335
3453,0.9425490660130432,0.9545543824859398
3454,0.8637818896804587,0.7506662543557772
3455,0.9247215667444976,0.9217667127733146
3456,0.9953544529267226,0.9915047796437559
3457,0.292075535946426,0.2797314573828422
3458,0.4960771826124433,0.4931469283604332
3459,0.6030688368071012,0.6023068989492546
3460,0.6623855443497554,0.6633317465865389
3461,0.4073254545724653,0.4001315275996005
3462,0.9770136482644285,0.9667832401191779
3463,0.5083014053381744,0.5053490858042459
3464,0.4258247670787221,0.4198829780734901
3465,0.6910074359599961,0.6938022119668471
3466,0.6705084596226246,0.6796056852526081
3467,0.688292962377317,0.6896694456084433
3468,0.9786219937089283,0.9787461794689116
3469,0.7556735426054626,0.7934386965687342
3470,0.3475269325792209,0.365656331896069
3471,0.2392010064118886,0.2207696200241197
3472,0.8411292997246911,0.8482471118148093
3473,0.520515709045787,0.5175408827321255
3474,0.9801200446132154,0.9849618103465746
3475,0.5327055338542827,0.5297076513251771
3476,0.7669905668812316,0.7714779312096534
3477,0.3978581016539003,0.3921896574334195
3478,0.7683818949132732,0.7783721274758878
3479,0.7130734468376069,0.7147630074856298
3480,0.9815150540980058,0.9881621818895682
3481,0.5525770435932583,0.6343162243417686
3482,0.5448564365107978,0.5418348441190721
3483,0.7658268030666817,0.8015979359834089
3484,0.2828096826380176,0.2666738022429908
3485,0.8448636685212302,0.8529580703023714
3486,0.9828138405461653,0.989802343041119
3487,0.5569541584822129,0.5539081032021222
3488,0.7366376391604181,0.7385225617409777
3489,0.8289144507949313,0.8333135657317629
3490,0.8439479103716848,0.8517746616020861
3491,0.4445340920203935,0.4398762812291202
3492,0.9840228078135098,0.9906408980961239
3493,0.848526060530727,0.8575418915137185
3494,0.5525770435932583,0.6343162243417686
3495,0.5689846921906281,0.5659133274912523
3496,0.3846303976722893,0.4600322243491754
3497,0.775683364452844,0.8094344245291731
3498,0.9851479653592354,0.9910690955425678
3499,0.8981276962593687,0.9022260436139999
3500,0.5141290973555012,0.5166477409974907
3501,0.4634020133909448,0.4600467520485949
3502,0.7589208051773608,0.7608865536555731
3503,0.580934344746587,0.5778367374241088
3504,0.9861949481391886,0.9912876121925693
3505,0.4231263447186551,0.544468464364082
3506,0.5927897985764735,0.589664936449863
3507,0.5525770435932583,0.6343162243417686
3508,0.3309109009661395,0.3181691448683518
3509,0.785241378868698,0.8169535234144133
3510,0.9871690361340255,0.991399089418084
3511,0.6288905820848434,0.6379580983145442
3512,0.4823753163398223,0.4803273419973982
3513,0.9349454593512412,0.9350677222369331
3514,0.7307412752545458,0.7424126766733936
3515,0.8770195503108383,0.8800668067247247
3516,0.9880751734095243,0.9914559507373299
3517,0.6045381683926461,0.6013849687554683
3518,0.3828265009647006,0.3744526985249274
3519,0.8521171206968828,0.8620004339972015
3520,0.5525770435932583,0.6343162243417686
3521,0.4625789690295363,0.6119569503180614
3522,0.5025058395191887,0.6612015975915203
3523,0.5525770435932583,0.6343162243417686
3524,0.4375606442911285,0.4342465890652483
3525,0.8556375247714619,0.8663356344176025
3526,0.5424007759170044,0.6947957342738202
3527,0.7945000090604518,0.8241612758900535
3528,0.9889179866282245,0.9914849516441856
3529,0.6809566404158685,0.6790636047295263
3530,0.8358670039363915,0.8414957521063352
3531,0.8871278244147374,0.8876429560787437
3532,0.9103071114982263,0.9100179800857044
3533,0.780479011464692,0.7816516527682854
3534,0.9954648913309518,0.9870194857067353
3535,0.8424658756084512,0.8477145852537462
3536,0.7932428971369824,0.79465327048859
3537,0.92043483044674,0.9194596332625904
3538,0.9132461050264639,0.9137408650734536
3539,0.9195011450112925,0.9185866751929211
3540,0.995787205146717,0.9892173185530456
3541,0.9411718819632723,0.9257535538163831
3542,0.7337178830339205,0.6331277380430523
3543,0.9647691116178496,0.9649582992723831
3544,0.6192649761419445,0.6106217458448929
3545,0.8488474034037619,0.8537212840051035
3546,0.9960866512596546,0.9903419523881248
3547,0.8550148949501176,0.8595196385398252
3548,0.9445270640758892,0.9418351023974874
3549,0.773660284757187,0.7751314399432492
3550,0.944934353466228,0.9423659156222265
3551,0.927827351617143,0.9262987098394306
3552,0.996364839724192,0.9909164834616428
3553,0.8646620520175694,0.7951254180829732
3554,0.860971934250362,0.8651136660271534
3555,0.9441855247732688,0.9277152344247556
3556,0.6710481155589427,0.6671786334063237
3557,0.9657154887650204,0.9660389887406607
3558,0.9966232689375488,0.9912097421873165
3559,0.8667223508586899,0.8705075812439313
3560,0.9353527970911915,0.9332264094330808
3561,0.9616273750733767,0.9572754535057072
3562,0.9654840177398893,0.9602028466783018
3563,0.8054495988742969,0.807013389913707
3564,0.9968633331483145,0.9913593664557468
3565,0.9666373160801751,0.9670814041995272
3566,0.8646620520175694,0.7951254180829732
3567,0.8722701901408569,0.8757057684957622
3568,0.763786842658714,0.6758737027273981
3569,0.947053443527179,0.9295696984070555
3570,0.9970863294927637,0.991435689917874
3571,0.9785376011372025,0.9711021670329527
3572,0.8455364313359643,0.8469260417796126
3573,0.8171017621603901,0.8187393507804603
3574,0.9421423852385495,0.9394388133266927
3575,0.8776196847384883,0.8807127549237685
3576,0.9972934645839665,0.9914746182309465
3577,0.791425469195462,0.7044511098181246
3578,0.882775227333798,0.8855331852574235
3579,0.8646620520175694,0.7951254180829732
3580,0.7189841633866638,0.7190167467772104
3581,0.9497818110822591,0.9313223972303537
3582,0.9974858606781317,0.9914944722469872
3583,0.8976073868451305,0.8966927422187105
3584,0.8282048616159311,0.8298418517112741
3585,0.9867208933465015,0.9776828101440618
3586,0.9335040246251941,0.9294180092191574
3587,0.9736026210065309,0.9677913132569732
3588,0.9976645614418644,0.9915045977949609
3589,0.8877413447887215,0.8901717980540191
3590,0.7624078581078128,0.7653013430516984
3591,0.9675351836892042,0.9680868205272196
3592,0.8646620520175694,0.7951254180829732
3593,0.8166065410895151,0.7228144760742722
3594,0.8393644191161052,0.7343159253295959
3595,0.8646620520175694,0.7951254180829732
3596,0.8009786985951136,0.8056707155728464
3597,0.9684096700231107,0.9690564759418948
3598,0.8597829606635184,0.7414043386186069
3599,0.9523766275072032,0.9329785505113258
3600,0.9978305373432167,0.9915097617478105
3601,0.702462319567059,0.6446395443131921
3602,0.8808390068423729,0.8596418918726827
3603,0.9754568322779065,0.9689422748456979
3604,0.9587137868932621,0.9303900398066642
3605,0.7999825403594412,0.6472766441117296
3606,0.9968681688598113,0.9876372559093916
3607,0.8858765531820255,0.8652315773826365
3608,0.8243597463155397,0.6854848038947401
3609,0.9761231372045582,0.9698814452420799
3610,0.9026625506897661,0.8011951854990508
3611,0.960866003944815,0.9320975951287668
3612,0.9970908213205494,0.9895336796648309
3613,0.9629103408113071,0.9337109344122142
3614,0.8463364974965066,0.7106914736768157
3615,0.7475426739305747,0.6985288403551964
3616,0.9767717764640527,0.9707870859134751
3617,0.890727537937051,0.8706212430838257
3618,0.9972976368497377,0.9905036334254591
3619,0.8953966541345054,0.8758152766243424
3620,0.9774031953067369,0.9716603330656457
3621,0.7878553389512223,0.7471458092897644
3622,0.9026625506897661,0.8011951854990508
3623,0.9648517618894883,0.9352349470953621
3624,0.9974897360017096,0.9909990273938118
3625,0.9026625506897661,0.8011951854990508
3626,0.8998886680771797,0.8808182079302893
3627,0.9666950486200496,0.9366743032721577
3628,0.8232525638995415,0.7899410180500078
3629,0.9780178290037783,0.9725022887960501
3630,0.9976681608577561,0.9912518615203967
3631,0.9042083987728811,0.8856346839901766
3632,0.9684448013768744,0.9380334596026708
3633,0.9786161030027344,0.9733140217941308
3634,0.9026625506897661,0.8011951854990508
3635,0.866010226929658,0.7267486832622556
3636,0.9978338804095414,0.9913808527037692
3637,0.9791984330847155,0.9740965680530046
3638,0.9026625506897661,0.8011951854990508
3639,0.9083606988409851,0.8902694451266217
3640,0.8835116279480671,0.7367504696353911
3641,0.9701054419480387,0.9393166655606269
3642,0.9979877955887519,0.9914466491437254
3643,0.9026625506897661,0.8011951854990508
3644,0.8538390248531229,0.826803896633809
3645,0.8989934914069072,0.7428935770082313
3646,0.9716812165245038,0.9405279699365775
3647,0.9123504368780144,0.8947273027775325
3648,0.9981307439640427,0.9914802076756553
3649,0.912621057957403,0.7466341983306755
3650,0.9161824812534771,0.8990131187928895
3651,0.9026625506897661,0.8011951854990508
3652,0.8799042797621798,0.857968594296275
3653,0.9731761991196393,0.9416712275247319
3654,0.9982635041253981,0.9914973228838266
3655,0.9018552206402004,0.8839021176433719
3656,0.9245641186307513,0.7488999333417452
3657,0.9026625506897661,0.8011951854990508
3658,0.9201577143743156,0.9051997590163798
3659,0.9797652255228286,0.9748509315898548
3660,0.9983867997750997,0.991506051603406
3661,0.9198616852982623,0.9031317862390349
3662,0.9352916096073309,0.9225015632120848
3663,0.9803168772416107,0.9755780851725535
3664,0.9026625506897661,0.8011951854990508
3665,0.9349908778991818,0.7502679324173839
3666,0.9440634472695923,0.7510923049378724
3667,0.9026625506897661,0.8011951854990508
3668,0.947719530756039,0.9364338046802888
3669,0.9808537759771815,0.9762789710502359
3670,0.9519347550746282,0.7515885034213349
3671,0.9745942953496237,0.9427501059301329
3672,0.9985013035435271,0.991510503174874
3673,0.2920755359464258,0.2566987421109863
3674,0.496077182612443,0.463849018289649
3675,0.603068836807101,0.5741465097288249
3676,0.6623855443497552,0.6369853069173209
3677,0.4073254545724649,0.3723977618525546
3678,0.9770136482644285,0.9637683294754326
3679,0.5083014053381741,0.4760158908349591
3680,0.4258247670787218,0.3916968669578949
3681,0.6910074359599959,0.6687593255276126
3682,0.6705084596226244,0.6540350097682535
3683,0.6882929623773166,0.6644061746937326
3684,0.9786219937089283,0.97716795412751
3685,0.7556735426054625,0.7765048745646782
3686,0.3475269325792206,0.3435137756125619
3687,0.2392010064118884,0.2011724350317637
3688,0.841129299724691,0.8328768136121457
3689,0.5205157090457867,0.4882077446712478
3690,0.9801200446132154,0.9841460441684231
3691,0.5327055338542823,0.5004099117055397
3692,0.7669905668812314,0.7507582420671062
3693,0.3978581016539001,0.3646987393673291
3694,0.7683818949132731,0.7582389872289745
3695,0.7130734468376067,0.6906962653455626
3696,0.9815150540980058,0.987743276354574
3697,0.5525770435932581,0.6153282061036203
3698,0.5448564365107976,0.5126076741432164
3699,0.7658268030666815,0.7853088012710934
3700,0.2828096826380174,0.2442977873373611
3701,0.8448636685212301,0.837991175801676
3702,0.9828138405461653,0.9895879534477229
3703,0.5569541584822125,0.5247863354241142
3704,0.7366376391604178,0.7157380768236823
3705,0.8289144507949311,0.8171677476363781
3706,0.8439479103716846,0.8373474474151584
3707,0.4445340920203933,0.4113247155690081
3708,0.9840228078135098,0.9905313657614693
3709,0.8485260605307269,0.842973247095966
3710,0.5525770435932581,0.6153282061036203
3711,0.5689846921906279,0.5369312909413902
3712,0.3846303976722891,0.4386578766674396
3713,0.7756833644528438,0.7937817952891182
3714,0.9851479653592354,0.9910131844137727
3715,0.8981276962593687,0.8925668228610467
3716,0.5141290973555009,0.4876325886050962
3717,0.4634020133909446,0.4312213990154385
3718,0.7589208051773607,0.7394428860828025
3719,0.5809343447465868,0.5490280978215272
3720,0.9861949481391886,0.9912590850160519
3721,0.4231263447186548,0.5262337772264344
3722,0.5927897985764733,0.561062543060259
3723,0.5525770435932581,0.6153282061036203
3724,0.3309109009661392,0.2932265753349309
3725,0.7852413788686979,0.8019276215105087
3726,0.9871690361340255,0.9913845375207549
3727,0.6288905820848432,0.6110558003079787
3728,0.4823753163398221,0.4513235080319716
3729,0.9349454593512412,0.9288900155644227
3730,0.7307412752545456,0.7202993782599854
3731,0.8770195503108381,0.8680611174970395
3732,0.9880751734095243,0.9914485285895523
3733,0.6045381683926458,0.5730207093377813
3734,0.3828265009647003,0.3473830661260122
3735,0.8521171206968827,0.847824589617297
3736,0.5525770435932581,0.6153282061036203
3737,0.4625789690295361,0.597963947575277
3738,0.5025058395191885,0.651306893779051
3739,0.5525770435932581,0.6153282061036203
3740,0.4375606442911283,0.4057085411618299
3741,0.8556375247714618,0.8525468708602945
3742,0.5424007759170041,0.6881945812029207
3743,0.7945000090604516,0.809750903432344
3744,0.9889179866282245,0.991481166228022
3745,0.7024623195670595,0.6965845443287645
3746,0.8808390068423733,0.885192790018908
3747,0.9754568322779065,0.9743268166920738
3748,0.9587137868932621,0.9366694069889824
3749,0.7999825403594415,0.6672360213155395
3750,0.9968681688598113,0.9884653862099729
3751,0.8858765531820258,0.8898443130679901
3752,0.82435974631554,0.698785908766329
3753,0.9761231372045582,0.9750728795349284
3754,0.9026625506897663,0.8094664372307733
3755,0.960866003944815,0.938028836541518
3756,0.9970908213205494,0.9899574630202148
3757,0.9629103408113071,0.9393123011993909
3758,0.8463364974965069,0.7192196581059863
3759,0.7475426739305753,0.7454135861795952
3760,0.9767717764640529,0.9757920195489581
3761,0.8907275379370512,0.894318481002106
3762,0.9972976368497377,0.9907201349100793
3763,0.8953966541345056,0.8986201518003735
3764,0.9774031953067371,0.9764851699300851
3765,0.7878553389512227,0.7884331697233147
3766,0.9026625506897663,0.8094664372307733
3767,0.9648517618894883,0.9405238504441016
3768,0.9974897360017096,0.9911095384516014
3769,0.9026625506897663,0.8094664372307733
3770,0.8998886680771798,0.902754216387019
3771,0.9666950486200498,0.9416673397371568
3772,0.8232525638995419,0.8255176509479352
3773,0.9780178290037783,0.9771532343087534
3774,0.9976681608577561,0.991308246135751
3775,0.9042083987728813,0.9067255807850692
3776,0.9684448013768744,0.9427464373269223
3777,0.9786161030027344,0.9777970874820185
3778,0.9026625506897663,0.8094664372307733
3779,0.8660102269296582,0.7320823552597244
3780,0.9978338804095414,0.9914096146702625
3781,0.9791984330847157,0.9784175761434111
3782,0.9026625506897663,0.8094664372307733
3783,0.9083606988409852,0.9105391497293518
3784,0.8835116279480675,0.7400346178654248
3785,0.9701054419480387,0.9437646311206164
3786,0.9979877955887519,0.9914613190413443
3787,0.9026625506897663,0.8094664372307733
3788,0.8989934914069073,0.7448963925371028
3789,0.8538390248531232,0.8568901727593523
3790,0.971681216524504,0.9447252355732775
3791,0.9123504368780146,0.9141998116995651
3792,0.9981307439640427,0.9914876895492958
3793,0.9126210579574032,0.747848448388121
3794,0.9161824812534772,0.9177124253266302
3795,0.9026625506897663,0.8094664372307733
3796,0.87990427976218,0.8830109504100861
3797,0.9731761991196393,0.9456313985521325
3798,0.9982635041253981,0.9915011386415554
3799,0.9018552206402007,0.9044721040477187
3800,0.9245641186307515,0.7496334797688844
3801,0.9026625506897663,0.8094664372307733
3802,0.9201577143743158,0.9219132074826826
3803,0.9797652255228286,0.9790155196090643
3804,0.9983867997750997,0.9915079976115603
3805,0.9198616852982624,0.9210818071194418
3806,0.9352916096073312,0.9359618340123733
3807,0.9803168772416109,0.9795917105387366
3808,0.9026625506897663,0.8094664372307733
3809,0.934990877899182,0.7507101252303167
3810,0.9440634472695923,0.7513585194530743
3811,0.9026625506897663,0.8094664372307733
3812,0.947719530756039,0.9471970418368518
3813,0.9808537759771815,0.9801469156505014
3814,0.9519347550746282,0.7517486479736928
3815,0.9745942953496237,0.9464861081407543
3816,0.9985013035435271,0.9915114956169607
3817,0.57222039450424,0.5704638692998961
3818,0.7081280109082848,0.7135923148874534
3819,0.8182902599832448,0.8349119282391787
3820,0.8254482647989976,0.8413513871132844
3821,0.5690981269264564,0.5689940019940836
3822,0.9948756945247675,0.9867889041281965
3823,0.7081280109082848,0.7135923148874534
3824,0.6907982213519537,0.6965346072697336
3825,0.8323820415793788,0.847575101648824
3826,0.8390940607801916,0.853586598214474
3827,0.8455871505142343,0.859389661459212
3828,0.9952397753053397,0.9890991877338193
3829,0.9339821620551125,0.9240333401305003
3830,0.7090098183081254,0.627999559656426
3831,0.5898729544378339,0.5988170640090393
3832,0.9603423231679494,0.9634784018835585
3833,0.8518644637036155,0.8649883037065169
3834,0.9955780525877863,0.9902815669019905
3835,0.7081280109082848,0.7135923148874534
3836,0.8579294458995537,0.8703867355435556
3837,0.6477569237506936,0.6511088234003104
3838,0.8637858039554629,0.8755893377116067
3839,0.8694374757122566,0.8806006343804592
3840,0.995892339348074,0.9908856511332668
3841,0.8496143174272848,0.7928814697912602
3842,0.8748886008289104,0.8854252678677317
3843,0.9373396601994385,0.9260886741403774
3844,0.6433514415547951,0.6561772301462276
3845,0.9614028896295538,0.9646113657232056
3846,0.9961843233529314,0.9911940086274817
3847,0.7081280109082848,0.7135923148874534
3848,0.8801434928667156,0.8900679748441118
3849,0.885206612712507,0.8945335640474537
3850,0.8900825434046665,0.8988268955125123
3851,0.7907628591666519,0.7978012583456412
3852,0.9964555755075295,0.9913513400979874
3853,0.9624361955820011,0.9657043242404294
3854,0.8496143174272848,0.7928814697912602
3855,0.8947759664059594,0.9029528613088236
3856,0.7408836123255123,0.6723520791960409
3857,0.9405372498336481,0.9280320700532624
3858,0.9967075576883462,0.9914315959527281
3859,0.8992916393493475,0.9069163677667935
3860,0.7165618442676879,0.7231172930134794
3861,0.8647360311124516,0.8693764583421253
3862,0.9036343752668328,0.9107223191613697
3863,0.7081280109082848,0.7135923148874534
3864,0.9969416300870068,0.9914725302037102
3865,0.7703965920506822,0.7021479276786395
3866,0.9078090232971318,0.9143756028136498
3867,0.8496143174272848,0.7928814697912602
3868,0.693480065034236,0.7090444722257337
3869,0.9435814601907259,0.9298691755511147
3870,0.9971590580905162,0.9914934073415704
3871,0.7765624341142929,0.7842098146534839
3872,0.9153549044453424,0.9159083622967829
3873,0.9118204508554969,0.9178810755633076
3874,0.8269288923051255,0.8338329418977307
3875,0.9156735272382432,0.9212435515586905
3877,0.9193731086253923,0.9244677913067397
3878,0.7394165335367763,0.7564865448276856
3879,0.9634428830076923,0.9667586013717208
3880,0.8496143174272848,0.7928814697912602
3881,0.797466878225957,0.7213556843522928
3882,0.8220825086195548,0.733410577867483
3883,0.8496143174272848,0.7928814697912602
3884,0.7806460817834961,0.7980505637240561
3885,0.9644235818894261,0.9677754836144696
3886,0.8442903917363708,0.7408495360149632
3887,0.9464786637566688,0.9316054031061045
3888,0.99736101872274,0.9915040546982525
3889,0.1333389391658444,0.08988772387391919
3890,0.3251070729482226,0.2536644959158673
3891,0.7215092254552095,0.66485440941815
3892,0.6021424104239506,0.5983879493987727
3893,0.2067498701579027,0.1862297813294566
3894,0.9541346033039924,0.9235976756288745
3895,0.3359267213285914,0.2630562660014913
3896,0.2342182532855306,0.2661734025393344
3897,0.7271433771670128,0.6732320329100613
3898,0.3766902774667591,0.4340945383962218
3899,0.6154290633264081,0.6118902060180161
3900,0.9572744621119897,0.9556753008785762
3901,0.6285457167119292,0.6251710573784938
3902,0.2641210753508652,0.358690712610351
3903,0.1617503195393714,0.1125660312544375
3904,0.7327057680488626,0.6814970489729832
3905,0.3469213628330779,0.2726676091501958
3906,0.9602082893450697,0.9729077932872621
3907,0.3580818218362102,0.2824943139215271
3908,0.7381955884890544,0.6896457888806171
3909,0.1948548021793526,0.140074489393882
3910,0.3766902774667591,0.4340945383962218
3911,0.6414756109087189,0.6382123656866452
3912,0.9629484100403749,0.9819376043114939
3913,0.3766902774667591,0.4340945383962218
3914,0.3693982418653204,0.2925314470363136
3915,0.6542030321632888,0.6509974957199656
3916,0.2328528708276976,0.1729784187140847
3917,0.7436121068763906,0.6976748540732072
3918,0.9655065722811694,0.9866075134778622
3919,0.3808601113768951,0.3027733433726246
3920,0.6667133743337051,0.6635113714680639
3921,0.7489546685771005,0.7055811175448001
3922,0.3766902774667591,0.4340945383962218
3923,0.2963642542985854,0.453376702108375
3924,0.9678939517029984,0.9890062392876429
3925,0.7542226947793357,0.7133617240744713
3926,0.3766902774667591,0.4340945383962218
3927,0.3924562950714293,0.3132136004880293
3928,0.3307744172517059,0.5388432632273009
3929,0.6789931883846494,0.6757405141418467
3930,0.9701211597833979,0.9902340490452909
3931,0.3766902774667591,0.4340945383962218
3932,0.2757236100883484,0.2116840110694157
3933,0.367095566148533,0.6076728292065013
3934,0.6910302196232245,0.6876730620589435
3935,0.4041750706453323,0.3238450779912326
3936,0.9721982552504127,0.9908613876151087
3937,0.4049915068672749,0.6581891199989087
3938,0.4160041708012766,0.3346599020442186
3939,0.3766902774667591,0.4340945383962218
3940,0.3231626407019605,0.2563294687867087
3941,0.7028134328190659,0.6992987732204013
