1086,0.9189177032032212,0.9323877569060854
1087,0.6910631642005127,0.7362665233322258
1088,0.9202687894698037,0.9335324374147008
1089,0.9215992804287612,0.9346491912666419
1090,0.882941432245166,0.896014414941456
1091,0.9229094263090079,0.9357386322403521
1092,0.9241994764360723,0.9368013640594202
1093,0.882941432245166,0.896014414941456
1094,0.3648558078805424,0.4118442667397122
1095,0.3863990887525982,0.4364487501775179
1096,0.4083965116437389,0.4612453101169252
1097,0.4307670956299754,0.4860972074648078
1098,0.4534239021067309,0.5108664792931434
1099,0.4762753195971106,0.5354169885112593
1100,0.4992265082396368,0.5596173883851534
1101,0.5221809570213415,0.583343866365998
1102,0.5450421001388027,0.606482548928615
1103,0.5677149353065301,0.628931474814903
1104,0.5901075867140726,0.6506020753127122
1105,0.6121327586712302,0.6714201336356433
1106,0.7086343673847498,0.7504184845341934
1107,0.7144214139139471,0.7561420491464252
1108,0.7201389096386102,0.7617605159369355
1109,0.7257858694806433,0.7672736813511795
1110,0.3856310224232311,0.4130804833027299
1111,0.4120232839112474,0.4460994907971777
1112,0.4389313592776187,0.4792842228885146
1113,0.6132190070357271,0.342882331925435
1114,0.7313613878842823,0.7726814655548637
1115,0.6400711808831048,0.5407798206040817
1116,0.7368646381219917,0.7779839079438661
1117,0.6660742584399727,0.7047749828328935
1118,0.6911052986661219,0.8029457396103169
1119,0.7422948714506076,0.7831811625165173
1120,0.7150626319533369,0.8507211318573893
1121,0.7378665878260258,0.8716302510969619
1122,0.7594593752001608,0.8803537582698553
1123,0.7476514161255732,0.7882734931337201
1124,0.7798042236731082,0.883920382517533
1125,0.7988839250588728,0.8853665167614743
1126,0.8166989290744463,0.8859508902325214
1127,0.4662033944817059,0.5122939277120879
1128,0.4936789620664462,0.5447949821383935
1129,0.5211927647718615,0.5764741623215059
1130,0.7529336762813589,0.7932612686914422
1131,0.7581411306863579,0.7981449582290739
1132,0.8332651473863526,0.8861867088081524
1133,0.8486116090724961,0.8862818186773909
1134,0.8627780914528633,0.8863201696485782
1135,0.7632733313806918,0.8029251259960245
1136,0.875812826689077,0.8863356324477965
1137,0.8877703596023623,0.8863418666965833
1138,0.8987096081875857,0.8863443801671106
1139,0.7683299022054568,0.8076024264977339
1140,0.90869215692943,0.8863453935204584
1141,0.9177807951719046,0.8863458020721233
1142,0.9260382987870561,0.8863459667869323
1143,0.5485785844739478,0.6070502060242732
1144,0.5756732779251618,0.6362828082513869
1145,0.6023206167282885,0.6639785339813795
1146,0.6283747823814168,0.6899935088102744
1147,0.6537033563468915,0.714233094065413
1148,0.6781896862273388,0.7366490176800066
1149,0.7017345572825932,0.7572345905497222
1150,0.7242571482346792,0.7760186895526703
1151,0.745695296500745,0.7930591509297912
1152,0.7660051366330243,0.808436119314726
1153,0.7851602042537907,0.8222457680536002
1154,0.8031501151373837,0.8345946709331418
1155,0.819978935701591,0.845594982083515
1156,0.8356633584866364,0.8553604799034146
1157,0.8502307863330779,0.8640034560483628
1158,0.8637174142748286,0.8716323808438796
1159,0.8761663809024752,0.878350248235848
1160,0.8876260430630363,0.8842534917527575
1161,0.8981484107356162,0.8894313630859271
1162,0.9077877637702043,0.8939656725571212
1163,0.9165994594699454,0.8979308025754281
1164,0.8150774028906492,0.8406322139815443
1165,0.5858831872395344,0.6339152332792267
1166,0.7050451569138342,0.7494635171111051
1167,0.8397973586444801,0.8632748841268247
1168,0.6023910506898308,0.6509885982695985
1169,0.7187429859249564,0.7620210915121511
1170,0.6186691563755456,0.6676203938386708
1171,0.5450012727671271,0.6033242329191213
1172,0.732046426344275,0.7739807858466855
1173,0.7449438936730797,0.7853478891379716
1174,0.5626846836179191,0.6204901637288851
1175,0.634684973812213,0.6837789705037017
1176,0.6504082188102088,0.6994372438256912
1177,0.6658110464271446,0.7145727228545277
1178,0.580210193065324,0.6372487512154142
1179,0.6808682027606117,0.7291674608769901
1180,0.757426252822344,0.7961308673362228
1181,0.6955571349502434,0.7432079363589857
1182,0.9254696791540533,0.9378379803745001
1183,0.6910631642005127,0.7362665233322258
1184,0.9267202817508183,0.938849064757412
1185,0.1453581838764293,0.06330894711012666
1186,0.7733105372319866,0.8121775995410362
1187,0.6910631642005127,0.7362665233322258
1188,0.3682296600268006,0.5376787830003403
1189,0.7782149990997138,0.8166514652975208
1190,0.9279515303863813,0.9398351907067178
1191,0.882941432245166,0.896014414941456
1192,0.666381176459147,0.7753368783736112
1193,0.7830431172711677,0.8210249194022369
1194,0.9291636700243971,0.9407969216640851
1195,0.882941432245166,0.896014414941456
1196,0.7098580598261687,0.7566848732504307
1197,0.9303569443667086,0.9417348110407802
1198,0.6910631642005127,0.7362665233322258
1199,0.3912115083647686,0.4429901467999878
1200,0.882941432245166,0.896014414941456
1201,0.882941432245166,0.896014414941456
1202,0.7237539926154887,0.769593010602477
1203,0.6910631642005127,0.7362665233322258
1204,0.4269321686454668,0.4821039052943465
1205,0.4634316088298551,0.5210459420037115
1206,0.5003271469971204,0.5592860547120069
1207,0.9335264431341778,0.8863460331945867
1208,0.5372191226531235,0.5963317944644455
1209,0.5737080292232428,0.6317526039436374
1210,0.882941432245166,0.896014414941456
1211,0.882941432245166,0.896014414941456
1212,0.9403052284172952,0.8863460599679894
1213,0.6094116325868016,0.6651973731205235
1214,0.8617730366109042,0.8825080140270432
1215,0.7372307379698906,0.7819308317622661
1216,0.7694867370244055,0.8063409676592612
1217,0.7877947862125688,0.8252989281037545
1218,0.4833249582774032,0.2524782796963815
1219,0.8331056191069447,0.8744952872691735
1220,0.4549682873964922,0.5264660057637933
1221,0.5120189309507489,0.4404892803988515
1222,0.2749186909960622,0.3385273365445964
1223,0.2189471957382775,0.2392420214929752
1224,0.2350634042387635,0.2585599255819049
1225,0.5427190844881278,0.5798621695902756
1226,0.2344812093455695,0.2417271799257195
1227,0.2548192214296981,0.2682335020321419
1228,0.276284675049185,0.29638460903662
1229,0.4361983815746827,0.1920124446455965
1230,0.5497075618238705,0.587704713921357
1231,0.7648254885360042,0.7671347313774461
1232,0.4623260686311936,0.4461325672807158
1233,0.7680965036119463,0.7715722337491353
1234,0.7713356230020693,0.7759405745577643
1235,0.774542778000921,0.7802397890799556
1236,0.7435563954059331,0.801951906840971
1237,0.7777179118211653,0.7844699615205052
1238,0.7435563954059331,0.801951906840971
1239,0.1808772087960531,0.163652834164728
1240,0.948920889974413,0.9327504923543931
1241,0.949799277542369,0.9338863308288374
1242,0.950663342226305,0.9349944365937977
1243,0.9515132907289382,0.9360754202709304
1244,0.9523493276918306,0.9371298824200002
1245,0.8308627049754256,0.8058262708643978
1246,0.9531716556825147,0.9381584135247047
1247,0.9539804751831693,0.9391615939904564
1248,0.9430627010969408,0.9101847370314885
1249,0.9547759845807973,0.9401399941534194
1250,0.9555583801588539,0.9410941743001294
1251,0.9430627010969408,0.9101847370314885
1252,0.956327856090266,0.9420246846970334
1253,0.9028627641253584,0.9094499406520773
1254,0.9044535918236724,0.9111394482322905
1255,0.9060210755643976,0.9127897874386054
1256,0.9075654694122571,0.9144017186323224
1257,0.9090870275998253,0.9159759947912273
1258,0.7107815681878272,0.7354569217392324
1259,0.9105860044106865,0.9175133611773153
1260,0.9120626540664086,0.9190145550311234
1261,0.8923206857577396,0.8958365556766599
1262,0.9135172306172977,0.9204803052916581
1263,0.9149499878368802,0.921911332340917
1264,0.8923206857577396,0.8958365556766599
1265,0.9163611791200719,0.9233083477720115
1266,0.9177510573849795,0.9246720541799098
1267,0.9191198749782821,0.9260031449738316
1268,0.9204678835841407,0.9273023042103468
1269,0.9217953341365794,0.9285702064462369
1270,0.923102476735278,0.9298075166102119
1271,0.9243895605647208,0.9310148898925812
1272,0.9256568338166382,0.9321929716520034
1273,0.7107815681878272,0.7354569217392324
1274,0.926904543615682,0.9333423973384654
1275,0.9281329359482703,0.9344637924316541
1276,0.8923206857577396,0.8958365556766599
1277,0.92934225559454,0.9355577723939177
1278,0.9305327460633421,0.9366249426370286
1279,0.8923206857577396,0.8958365556766599
1280,0.3869239600421946,0.4107897285481794
1281,0.4089313501547954,0.4353829087721219
1282,0.4313098723302023,0.4601739876071571
1283,0.4539724595727705,0.4850263469580939
1284,0.8367656553554434,0.8400113326036592
1285,0.8392463301739405,0.8431780502556022
1286,0.8416964359613849,0.8462830454833284
1287,0.84411613271397,0.8493269965902772
1288,0.8465055865102575,0.8523105994898386
1289,0.5754362095863003,0.5705758969729231
1290,0.8204758991034545,0.8514218057145325
1291,0.8204758991034545,0.8514218057145325
1292,0.8488649692768452,0.8552345662847706
1293,0.2581940539329924,0.2455555241344273
1294,0.9132584829485804,0.9120596060026106
1295,0.9146951270326555,0.9136885485639399
1296,0.9161101598568112,0.9152795016894451
1297,0.9175038344315534,0.9168332141166213
1298,0.9188764032126371,0.9183504266944118
1299,0.7357183955225937,0.7428875592925468
1300,0.9202281180093466,0.9198318720918605
1301,0.9215592298962596,0.9212782745318053
1302,0.9037244361406503,0.8974570288747699
1303,0.9228699891284344,0.9226903495486112
1304,0.9241606450599612,0.9240688037689598
1305,0.9037244361406503,0.8974570288747699
1306,0.9254314460658195,0.9254143347147217
1307,0.9266826394669795,0.9267276306269476
1308,0.9279144714586828,0.9280093703100467
1309,0.9291271870418452,0.9292602229952156
1310,0.9303210299575106,0.930480848222224
1311,0.9314962426242986,0.9316718957386648
1312,0.932653066078775,0.9328340054158101
1313,0.9337917399186834,0.9339678071802276
1314,0.7357183955225937,0.7428875592925468
1315,0.9349125022489726,0.9350739209603453
1316,0.9360155896305535,0.9361529566471608
1317,0.9037244361406503,0.8974570288747699
1318,0.9371012370317175,0.9372055140683315
1319,0.9381696777821555,0.9382321829748907
1320,0.9037244361406503,0.8974570288747699
1321,0.4168761384951691,0.4205857686574769
1322,0.4393662533776089,0.4452742132626958
1323,0.4621081794445253,0.4701063154274597
1324,0.4850088982731049,0.494944550478818
1325,0.507972745572256,0.5196512580205588
1326,0.5309029975204389,0.54409167745679
1327,0.5537034946933924,0.5681368486915037
1328,0.5762802459423395,0.5916662474914088
1329,0.5985429557975882,0.6145700455399227
1330,0.6204064235626676,0.6367509132469491
1331,0.6417917698134857,0.6581253157890918
1332,0.6626274558564021,0.6786242862633902
1333,0.6828500729900649,0.6981936910938622
1334,0.7024048902491905,0.7167940293943195
1335,0.721246160804291,0.7343998281749805
1336,0.7393371975855533,0.7509987083244369
1337,0.7566502374063407,0.7665902022996581
1338,0.7731661195095489,0.781184404191672
1339,0.7888738088931786,0.794800527527498
1340,0.8037697970323139,0.8074654372536241
1341,0.817857412904736,0.819212211259898
1342,0.8311460758600452,0.8300787748325051
1343,0.8436505192229425,0.8401066396150574
1344,0.8553900099830837,0.8493397677709029
1345,0.8663875858701747,0.8578235725646373
1346,0.7516623971711762,0.756831536434271
1347,0.7568879957731078,0.7624371945949624
1348,0.7620384424125258,0.7679375351374981
1349,0.7671133436976175,0.7733324929829498
1350,0.43856815250593,0.4216921055866072
1351,0.46583635716374,0.4547873092059453
1352,0.4933102840399829,0.4879590946686084
1353,0.6636499907046789,0.3508234997059618
1354,0.7721123768555782,0.7786221217261272
1355,0.7770352880918041,0.783806588992862
1356,0.6887778484265222,0.5486770221082236
1357,0.7128406951695145,0.7101455381360038
1358,0.7357567682598514,0.8057446588373962
1359,0.7818818908641594,0.7888861716881729
1360,0.757466229437042,0.8519853192230611
1361,0.7779303705601966,0.8721648257431097
1362,0.7971302054929501,0.8805735370349318
1363,0.7866520640808052,0.7938612511597143
1364,0.8150646013352966,0.8840096962902348
1365,0.8317481037263794,0.8854026409038807
1366,0.847208600727698,0.8859654731852067
1367,0.5208246753472013,0.5208672393333995
1368,0.5482132987704453,0.5531822308852256
1369,0.5753129439300104,0.5845981893634868
1370,0.7913457502299571,0.7987323082998818
1371,0.7959629534498051,0.803499918608793
1372,0.60196726574051,0.614843827704318
1373,0.6280302852143363,0.6436906746783924
1374,0.6533693871829336,0.6709581422308697
1375,0.6778676954095568,0.6965153940032828
1376,0.7014257536598998,0.7202803002391575
1377,0.7239624910246268,0.742216002557171
1378,0.7454154960573407,0.7623257416592459
1379,0.765740663052403,0.7806466269001905
1380,0.784911302441734,0.7972429702984071
1381,0.8029168248033688,0.8121996982030897
1382,0.8197611147210899,0.8256162204627518
1383,0.8354607081619658,0.8376010031860515
1384,0.8500428772524564,0.8482669730141269
1385,0.8635437116878762,0.8577277866129848
1386,0.876006268769625,0.8660949311058662
1387,0.8874788461730547,0.8734755775252385
1388,0.8980134145028719,0.8799710859467879
1389,0.907664231510968,0.8856760528632549
1390,0.9164866471098181,0.8906777938361274
1391,0.9245360982234693,0.8950561635056057
1392,0.9318672850152924,0.8988836275222926
1393,0.938533514873623,0.902225514653225
1394,0.9445861973786271,0.9051403907396426
1395,0.9500744719330786,0.9076805084735086
1396,0.9550449494392648,0.9098922976803386
1397,0.9595415500013537,0.9118168698096399
1398,0.963605419834147,0.9134905176888761
1399,0.8458060284286544,0.8449181675762365
1400,0.6377730763523751,0.6422010591342133
1401,0.7484150669887062,0.7553717994369682
1402,0.8670878691158461,0.8669288885104839
1403,0.6534359818486616,0.6590657328050621
1404,0.760782093610051,0.7676511840046192
1405,0.5985033929233861,0.611575129038929
1406,0.6687733410249737,0.6754730106502521
1407,0.7727257877158058,0.7793347253333158
1408,0.6155741348138228,0.6285511445270394
1409,0.7842422504442059,0.7904292374488568
1410,0.683760419049527,0.6913934357520947
1411,0.6983751987244677,0.706802140086507
1412,0.632364889205883,0.6451022236797256
1413,0.7125984412109426,0.7216788346176116
1414,0.7264137071906983,0.7360077253092677
1415,0.7953296925890532,0.8009445275060429
1416,0.939221143529508,0.9392335430398737
1417,0.7398073408770048,0.74977736362345
1418,0.7357183955225937,0.7428875592925468
1419,0.8858286913873121,0.8855954660746104
1420,0.7527684199654671,0.7629804411112545
1421,0.8059882965547821,0.8108930010720788
1422,0.7652886751356822,0.7756135382537621
1423,0.6488406139102841,0.6611948522410389
1424,0.8162200683999229,0.8202892752986076
1425,0.9022247983348738,0.9012976168260808
1426,0.7773623830756018,0.7876768378181542
1427,0.8260286832246732,0.8291498067697772
1428,0.9402558641983847,0.9402101638681453
1429,0.1746895358288668,0.06553447080242401
1430,0.8005037375466451,0.8081647472391817
1431,0.7357183955225937,0.7428875592925468
1432,0.9412740679517834,0.9411626050167609
1433,0.9422759811548511,0.9420914160252059
1434,0.4204126279535377,0.5440983814589997
1435,0.8049682239690705,0.8127275440429804
1436,0.9037244361406503,0.8974570288747699
1437,0.7131231412150989,0.775876887355273
1438,0.8093565897458411,0.8171891386380833
1439,0.9037244361406503,0.8974570288747699
1440,0.9432618283409154,0.942997136454886
1441,0.7889862372071726,0.799173812718507
1442,0.7357183955225937,0.7428875592925468
1443,0.8001592003556122,0.8101108977809678
1444,0.9442318321797293,0.9438802959372679
1445,0.444360630580778,0.4518036696514424
1446,0.810882343541514,0.8204971539845844
1447,0.9451862134478607,0.9447414142300841
1448,0.9037244361406503,0.8974570288747699
1449,0.8211586749038767,0.8303439327562183
1450,0.9461251910011698,0.9455810012810515
1451,0.9037244361406503,0.8974570288747699
1452,0.8309929625038415,0.8396645468097608
1453,0.7357183955225937,0.7428875592925468
1454,0.4810992028317479,0.490925955365072
1455,0.5180433054200194,0.5297549986769599
1456,0.8403915544345006,0.8484739528971814
1457,0.5547911774116845,0.5677667437152941
1458,0.590949519808929,0.6044808041837646
1459,0.8614849512938906,0.8861925912514403
1460,0.9470489817493067,0.9463995572985654
1461,0.8746246810662873,0.8862841907863075
1462,0.6261500533662364,0.6394832849842951
1463,0.8354193269133493,0.8374925393615518
1464,0.6649691482753698,0.6768001008806714
1465,0.8493621992920196,0.8567884507324686
1466,0.8579138696663661,0.8646254012992047
1467,0.680721409064077,0.6918936866275244
1468,0.8660565909028894,0.8720029667875469
1469,0.6960715318456404,0.7064559516067261
1470,0.8443985369537523,0.8453365760736918
1471,0.8529740447382953,0.8527018775408735
1472,0.916488039361018,0.9144159067857816
1473,0.8738012769831022,0.878939873545988
1474,0.8960797138935437,0.8961045408342347
1475,0.8977690612883644,0.8980980601169779
1476,0.899434025787637,0.9000467733805799
1477,0.9010748594586875,0.9019514816096323
1478,0.9026918150573667,0.9038129816617074
1479,0.6951139523829752,0.6990628593321651
1480,0.9042851458951405,0.9056320657145066
1481,0.9058551057101397,0.9074095207468019
1482,0.8848952641950169,0.8874957922043812
1483,0.9074019485421465,0.9091461280522041
1484,0.908925928611475,0.9108426627847708
1485,0.8848952641950169,0.8874957922043812
1486,0.9104273002017209,0.9124998935354549
1487,0.9119063175463299,0.9141185819383859
1488,0.913363234718951,0.9156994823059683
1489,0.9147983055275248,0.9172433412917813
1490,0.9162117834120617,0.9187508975802656
1491,0.9176039213460568,0.9202228816021837
1492,0.9189749717414951,0.9216600152748539
1493,0.9203251863573859,0.9230630117661565
1494,0.6951139523829752,0.6990628593321651
1495,0.9216548162117771,0.924432575281338
1496,0.9229641114971867,0.9257694008716347
1497,0.8848952641950169,0.8874957922043812
1498,0.9242533214993975,0.9270741742637659
1499,0.9255226945195496,0.9283475717093603
1500,0.8848952641950169,0.8874957922043812
1501,0.3692800998304855,0.3663744422915945
1502,0.3909238336378217,0.3902605315514041
1503,0.413005470314149,0.4145831169708163
1504,0.4354426977332201,0.4392157751329522
1505,0.4581474972703463,0.4640253679026571
1506,0.4810274651431316,0.4888748683207031
1507,0.5039872843871629,0.5136263665535528
1508,0.5269302989167786,0.5381441170813804
1509,0.5497601350434481,0.5622974850295597
1510,0.7125505881569295,0.7142775674671125
1511,0.7182907710083809,0.720614027140677
1512,0.7239607289745861,0.7268493705381468
1513,0.7295595307564925,0.7329825773541596
1514,0.3901524918934093,0.3681831971927851
1515,0.4166443475863584,0.4004234432185888
1516,0.4436265160957051,0.4332879270083321
1517,0.6177258955247705,0.302055219618249
1518,0.7350863241253603,0.7390127733666499
1519,0.7405403351266666,0.7449392273247349
1520,0.6444465922218654,0.497980633233528
1521,0.6702963868011117,0.6743236138297307
1522,0.6951557780726116,0.786629142673827
1523,0.7459208671395264,0.7507613475356983
1524,0.7189267189016415,0.8432497287659346
1525,0.7415331976262347,0.8684517518827822
1526,0.7629209872116589,0.8790436801959236
1527,0.7512272997996462,0.7564786781791806
1528,0.7830566768405917,0.8833874413729169
1529,0.8019261286764857,0.8851508711337749
1530,0.8195325146845389,0.8858638214928224
1531,0.4709454120699841,0.4664488977005691
1532,0.4984394916339062,0.4995665744982181
1533,0.5259430119187675,0.5323029432634477
1534,0.7564590877940464,0.7620908953766662
1535,0.7616157595359393,0.7675978030441614
1536,0.5532900026325114,0.5643354017000575
1537,0.5803182491917144,0.5953691003900388
1538,0.6068730859382424,0.6251470128421796
1539,0.6328108142715889,0.6534570779714504
1540,0.6580015920314862,0.6801361302871806
1541,0.682331683191178,0.7050706979715167
1542,0.7666969157282756,0.7729993285555664
1543,0.8358940865711246,0.8861515847832988
1544,0.8510418191813198,0.8862676544416531
1545,0.8650170476199536,0.8863144585421363
1546,0.7717022278245169,0.7782955182436926
1547,0.877869194381275,0.8863333298268056
1548,0.8896536578400266,0.8863409383404232
1549,0.9004299098239882,0.8863440058818374
1550,0.7766314363952279,0.7834865327651807
1551,0.9102598291538344,0.886345242620464
1552,0.9192062808103202,0.8863457412341064
1553,0.9273319370217702,0.8863459422590185
1554,0.7057050057327857,0.7281950495256977
1555,0.7280439650221353,0.7494870705633805
1556,0.7492896051379667,0.768962643879444
1557,0.7694011476378914,0.7866691998705206
1558,0.7883550138548281,0.8026790259517292
1559,0.8061434422589907,0.817082802707978
1560,0.8227728172951209,0.8299836986934228
1561,0.8382618220155764,0.8414922261025387
1562,0.8526395159583027,0.8517219491805605
1563,0.8659434244247702,0.8607860522394013
1564,0.8782177078162219,0.8687947150753301
1565,0.8895114618535238,0.8758532075848395
1566,0.817930468211892,0.8159180468944474
1567,0.5904958961036735,0.5885702046766726
1568,0.7089898100012181,0.7160214489206813
1569,0.8423427842391402,0.8420812130170381
1570,0.6069432397561986,0.6065975062392159
1571,0.7225765250353453,0.7300490569960595
1572,0.623151564594781,0.6242837701993992
1573,0.549719381285815,0.5583441839758551
1574,0.7357652953601447,0.7434817327404049
1575,0.7485452416781624,0.7563153186262139
1576,0.567364984485736,0.5763531864683036
1577,0.6390889432485215,0.6415864050134484
1578,0.6547257523622305,0.6584669229630196
1579,0.670034854227938,0.6748911893709916
1580,0.5848413159338142,0.5940637568612305
1581,0.6849917369700091,0.6908295831001668
1582,0.7609079133709701,0.7685497658283742
1583,0.6995746129572945,0.7062570707885452
1584,0.9267724777994751,0.9295902598533926
1585,0.6951139523829752,0.6990628593321651
1586,0.8640258082815949,0.8645109379534522
1587,0.7137644761612667,0.721153199750116
1588,0.7728472009431151,0.7801887689883618
1589,0.7275451201220238,0.7355020165099909
1590,0.6021067693368388,0.6114298578465863
1591,0.7843592280370502,0.7912393808084024
1592,0.8831402295803026,0.8835529235977138
1593,0.7409031189971941,0.7492919194972225
1594,0.795442226584074,0.8017116173606431
1595,0.8998788216745447,0.8995851453826522
1596,0.7538277748337251,0.7625154554724042
1597,0.8060963986394268,0.8116180636945086
1598,0.6191218002503597,0.6284093112604734
1599,0.816323768340549,0.8209734878940691
1600,0.766311034709613,0.7751690698354468
1601,0.7783473817404254,0.7872528210820841
1602,0.6358492633525772,0.6449641309536112
1603,0.1477398532014392,0.05263543667887708
1604,0.7814843494090382,0.78857264235474
1605,0.9280029174502072,0.9308028956207348
1606,0.6951139523829752,0.6990628593321651
1607,0.9292142583836046,0.9319861261199404
1608,0.3726708595063055,0.5022910689252191
1609,0.7862608404364659,0.7935542219931866
1610,0.6706013432113047,0.772127920257538
1611,0.7909608467849871,0.7984317465127071
1612,0.9304067442470264,0.9331405885634045
1613,0.8848952641950169,0.8874957922043812
1614,0.8848952641950169,0.8874957922043812
1615,0.7899337041397412,0.7987700694143494
1616,0.9315806173609916,0.9342669102030671
1617,0.6951139523829752,0.6990628593321651
1618,0.8010691465752224,0.8097271489305164
1619,0.9327361186597598,0.9353657082808431
1620,0.3957562611133525,0.3967724867758979
1621,0.8117549479890982,0.8201330319988671
1622,0.9338734876347684,0.9364375899929938
1623,0.8848952641950169,0.8874957922043812
1624,0.8219942698726863,0.8299989934314591
1625,0.9349929622808583,0.9374831524676717
1626,0.8848952641950169,0.8874957922043812
1627,0.8317920187199628,0.8393382809881945
1628,0.9360947790452258,0.9385029827548995
1629,0.4315977058513252,0.4353849074832968
1630,0.4681701601041653,0.4744690441840791
1631,0.841154666056196,0.8481657976190803
1632,0.8500900690646153,0.8564977997447715
1633,0.8586072944356885,0.8643516148225847
1634,0.5050878327140432,0.5134869274998541
1635,0.9346983269012293,0.8863460233057305
1636,0.8667164476563757,0.8717453804767222
1637,0.9371791727790326,0.9394976578282638
1638,0.541950106366943,0.5519042146561863
1639,0.7955843675735903,0.8032057856616532
1640,0.8744285095547243,0.8786978066070837
1641,0.9382463766916092,0.9404677445976323
1642,0.5783587569158328,0.5892190236453643
1643,0.8817551815297224,0.8852279611415883
1644,0.9392966223071869,0.9414137999322238
1645,0.8848952641950169,0.8874957922043812
1646,0.8887087405361106,0.8913550794659683
1647,0.9403301394240923,0.9423363706933878
1648,0.8848952641950169,0.8874957922043812
1649,0.8001314617548878,0.8078769991499705
1650,0.8046022460926453,0.8124461316951226
1651,0.8953019045650814,0.8970983970502825
1652,0.6522547021827527,0.6610607644066961
1653,0.8261280272419613,0.8297944702621295
1654,0.9015477090683767,0.9024770043864475
1655,0.8355143760347471,0.8380990528596997
1656,0.6433918388260169,0.6507133268996312
1657,0.5164060187629848,0.506998420552268
1658,0.8646023561614201,0.8668880512423052
1659,0.6280290962528603,0.6277198559292234
1660,0.7688851471212609,0.7653108062170194
1661,0.533478143992599,0.5259321542963064
1662,0.6585663745942298,0.667094720968892
1663,0.4748135088939586,0.4781618110183268
1664,0.6734229387413352,0.6829504041855636
1665,0.5504722134241221,0.5447490396802649
1666,0.3254694618164707,0.3218654525221487
1667,0.3459538144725345,0.3445855723108542
1668,0.3670259325503691,0.3679585127209544
1669,0.3886189508209719,0.3918776200926652
1670,0.4106581728706047,0.416225017121327
1671,0.4330619580082752,0.4408737477903282
1672,0.4557428301803648,0.4656903224265586
1673,0.4786087809302231,0.4905375597641263
1674,0.2892956393144588,0.272013100194366
1675,0.3035726883233902,0.2875694262206451
1676,0.3182388439889426,0.3036308764583245
1677,0.1560407846306606,0.1470958171230778
1678,0.1765138017109364,0.1689776891988435
1679,0.3132611534416292,0.1028389282939744
1680,0.708811530671162,0.7204700395152925
1681,0.3332744908157205,0.3201712769470811
1682,0.3384727429085976,0.2176875474401646
1683,0.1990396000665574,0.1933204037017973
1684,0.7125688719087249,0.7255701077583426
1685,0.7162971342894185,0.7306035249023424
1686,0.3915775394319123,0.3836618701248989
1687,0.71999603878389,0.7355697741904953
1688,0.7236653204660026,0.7404684013025192
1689,0.6845656946634375,0.7686113713182077
1690,0.7273047284485679,0.7452990132597382
1691,0.7309140258074012,0.7500612772459091
1692,0.6845656946634375,0.7686113713182077
1693,0.7344929894940578,0.754754919350169
1694,0.3486572407846205,0.3371598765531332
1695,0.2236594198412742,0.2201676893761706
1696,0.3643619995530253,0.3545614422355782
1697,0.7380414102376197,0.7593797232384969
1698,0.741559092435911,0.7639355287600494
1699,0.3803610739502226,0.372336441431069
1700,0.6845656946634375,0.7686113713182077
1701,0.6845656946634375,0.7686113713182077
1702,0.3646360693752164,0.3959754517999659
1703,0.7450458540365309,0.7684222304946868
1704,0.3966243212666362,0.3904413133381739
1705,0.391624561404852,0.5911823325720745
1706,0.2503727393977464,0.2494964890964757
1707,0.8981393848960321,0.896501381506226
1708,0.89979899075676,0.898485998459743
1709,0.9014345216355216,0.9004259677009723
1710,0.9030462304223582,0.9023220894457943
1711,0.9046343705340665,0.90417515967129
1712,0.6998227013120202,0.7001079421869494
1713,0.9061991957861224,0.905985969569632
1714,0.9077409602685297,0.9077553050355769
1715,0.8871487114606571,0.8877451240452919
1716,0.9092599182255633,0.9094839461865947
1717,0.9107563239393626,0.9111726669146395
1718,0.8871487114606571,0.8877451240452919
1719,0.9122304316173434,0.912822234468563
1720,0.9136824952833813,0.9144334090661616
1721,0.915112768672719,0.916006943534838
1722,0.9165215051305536,0.9175435829798669
1723,0.9179089575142512,0.9190440644792456
1724,0.9192753780991352,0.92050911680412
1725,0.9206210184877971,0.921939460163786
1726,0.921946129522871,0.9233358059742736
1727,0.6998227013120202,0.7001079421869494
1728,0.9232509612032138,0.9246988566495268
1729,0.924535762603435,0.9260293054142229
1730,0.8871487114606571,0.8877451240452919
1731,0.9258007817967105,0.92732783613727
1732,0.9270462657808257,0.9285951231850561
1733,0.8871487114606571,0.8877451240452919
1734,0.3744927900966644,0.367573304513218
1735,0.3962501053035616,0.3914844360155604
1736,0.4184259193224077,0.4158258554127608
1737,0.4409364221382397,0.4404707350773481
1738,0.4636924020227845,0.4652856695966712
1739,0.7170996324706884,0.7152952587419622
1740,0.395475077790289,0.3693691874932698
1741,0.4220782147973658,0.4016383052931077
1742,0.449141349484074,0.4345198239591271
1743,0.6229816151130424,0.3031214604264598
1744,0.7227843127056623,0.72161566019546
1745,0.7283980243955896,0.7278347726741691
1746,0.6495433559055039,0.4991476554957083
1747,0.6752093436974381,0.6751854296527381
1748,0.6998641599318938,0.7871016507870785
1749,0.733939898885312,0.7339515993752244
1750,0.7234140223525505,0.8434685648364996
1751,0.7457871975297428,0.8685453177304771
1752,0.7669336004531154,0.8790823261971847
1753,0.7394091459720695,0.7399652891038571
1754,0.7868237026190645,0.8834031761327196
1755,0.8054468949176509,0.8851572401601734
1756,0.8228094608588514,0.8858663934035809
1757,0.47650899639061,0.4676853057894601
1758,0.5040184471491089,0.5007947857076677
