1217,0.7888895737988338,0.805428421818417
1218,0.3156277175010058,0.3213746976965668
1219,0.8578292201370358,0.8673144148296035
1220,0.5032206965871833,0.5136061244469973
1221,0.3758993231725418,0.3885164212200196
1222,0.314023457558722,0.3250683505957822
1223,0.2312140189049622,0.2324601080993575
1224,0.2480662469614539,0.250527594863284
1225,0.561951264751799,0.5708078507719817
1226,0.249359893214808,0.2434938934699329
1227,0.2704623720146401,0.2671098619332628
1228,0.2926544922662902,0.2920809777366105
1229,0.2529787817012627,0.2519051321364625
1230,0.568771755649328,0.5781437839475724
1231,0.7639025010153232,0.7679555116127424
1232,0.4613114521057488,0.4523010650636869
1233,0.7671902543790982,0.7720711197210933
1234,0.770445980629061,0.7761286901315166
1235,0.7736696072068534,0.780128221626092
1236,0.7481749780122479,0.7828977169149224
1237,0.7768610736422903,0.7840697481699862
1238,0.7481749780122479,0.7828977169149224
1239,0.1800797193860307,0.1691222828302726
1240,0.9487633515737255,0.9357088117684608
1241,0.9496463951103158,0.936783022837988
1242,0.950515010548014,0.9378333121198703
1243,0.9513694064363282,0.938860157860715
1244,0.9522097892462307,0.9398640312801309
1245,0.8305528047557951,0.8115083674187084
1246,0.9530363633568503,0.9408453965503988
1247,0.9538493310437524,0.9418047107837478
1248,0.9444554795049481,0.9237151224967893
1249,0.9546488924687484,0.9427424240268458
1250,0.9554352456711849,0.9436589792621186
1251,0.9444554795049481,0.9237151224967893
1252,0.9562085865606543,0.9445548124155301
1253,0.9025575258497717,0.9063723831527517
1254,0.9041566103445694,0.9080780959715047
1255,0.9057321911484517,0.9097482435544473
1256,0.9072845241088269,0.9113834295237527
1257,0.9088138652648697,0.9129842535285211
1258,0.7102810658072277,0.7260684747841553
1259,0.9103204707285586,0.9145513109519986
1260,0.9118045965695917,0.9160851926369304
1261,0.8947948346801194,0.8997360704299844
1262,0.9132664987041448,0.9175864846285096
1263,0.914706432787422,0.9190557679343789
1264,0.8947948346801194,0.8997360704299844
1265,0.9161246541099521,0.9204936183011422
1266,0.9175214174975798,0.92190060600684
1267,0.9188969772150997,0.92327729566885
1268,0.920251586873476,0.9246242460666674
1269,0.9215854993405953,0.9259420099790351
1270,0.9228989666554887,0.9272311340348879
1271,0.9241922399459689,0.9284921585775863
1272,0.9254655693496178,0.9297256175419234
1273,0.7102810658072277,0.7260684747841553
1274,0.9267192039380633,0.9309320383433927
1275,0.9279533916444818,0.93211194177921
1276,0.8947948346801194,0.8997360704299844
1277,0.9291683791942633,0.933265841940604
1278,0.9303644120387728,0.9343942461358832
1279,0.8947948346801194,0.8997360704299844
1280,0.3860363963290482,0.4013406839999764
1281,0.4081819240766156,0.4249282635813859
1282,0.4307066619694925,0.4487998785757829
1283,0.4535218728374423,0.4728401524126314
1284,0.8361664114810552,0.8396476626441556
1285,0.8386603525760951,0.8426327280518783
1286,0.8411235409849123,0.8455652296605091
1287,0.8435561363732239,0.8484456664300277
1288,0.8459583046034154,0.8512745511834636
1289,0.5746203672779758,0.5731224289140305
1290,0.8241447464558866,0.8441895227478495
1291,0.8241447464558866,0.8441895227478495
1292,0.8483302174968924,0.8540524096611516
1293,0.2573047781948497,0.2499963473439913
1294,0.9127316651413713,0.9113005833065789
1295,0.9141796450652844,0.9129031513958399
1296,0.9156058184315111,0.9144719225412486
1297,0.9170104402481086,0.9160074878243132
1298,0.9183937649970887,0.9175104335417253
1299,0.7346300156029306,0.7394981323839362
1300,0.9197560465403259,0.9189813409645042
1301,0.9210975380290178,0.9204207861136754
1302,0.9056948846504437,0.9037829311612205
1303,0.9224184918166387,0.9218293395519428
1304,0.9237191593753292,0.9232075661908123
1305,0.9056948846504437,0.9037829311612205
1306,0.9249997912156578,0.9245560251126256
1307,0.9262606368096976,0.9258752694069659
1308,0.9275019445173495,0.9271658460209101
1309,0.9287239615158518,0.9284282956225954
1310,0.9299269337324121,0.929663152477583
1311,0.9311111057798925,0.9308709443375122
1312,0.9322767208954864,0.932052192340533
1313,0.9334240208823182,0.9332074109230309
1314,0.7346300156029306,0.7394981323839362
1315,0.9345532460538991,0.9343371077421534
1316,0.9356646351813768,0.935441783608667
1317,0.9056948846504437,0.9037829311612205
1318,0.9367584254435043,0.9365219324296749
1319,0.9378348523792701,0.9375780411607466
1320,0.9056948846504437,0.9037829311612205
1321,0.4151997716870817,0.4185852985573283
1322,0.4378252816229194,0.4423920388664123
1323,0.4607124164889559,0.4663987239681648
1324,0.4837664259986331,0.4904873239479085
1325,0.5068897423565221,0.5145381888272669
1326,0.5299836185813992,0.5384324159536159
1327,0.5529498092320828,0.5620541861203239
1328,0.5756922330669341,0.585292971715495
1329,0.598118558277416,0.6080455292231775
1330,0.6201416556502455,0.630217603263854
1331,0.6416808728972737,0.6517252885211443
1332,0.6626630937382466,0.6724960174636684
1333,0.6830235572340891,0.6924691637421102
1334,0.7027064253737345,0.7115962716801698
1335,0.7216650990719772,0.7298409398941998
1336,0.7398622937197546,0.7471784007565906
1337,0.7572698946147018,0.7635948466688869
1338,0.7738686195914484,0.7790865589260589
1339,0.7896475208050542,0.793658895726412
1340,0.8046033599466887,0.8073251932847153
1341,0.818739891408264,0.820105628863403
1342,0.8320670864012104,0.8320260877083135
1343,0.8446003281780825,0.8431170681657641
1344,0.8563596047248845,0.8534126513535015
1345,0.8673687209850826,0.8629495541954223
1346,0.7517643849045383,0.7556955419259778
1347,0.7569078595556273,0.7609930550544518
1348,0.7619784998209377,0.7662010843927876
1349,0.7669759301155412,0.7713194640640028
1350,0.4395300872026669,0.4324015671839777
1351,0.466720036233368,0.4624924248317088
1352,0.4941091465381711,0.4927171213946015
1353,0.4442754496238964,0.4441186266057984
1354,0.7718998411998911,0.7763481176410029
1355,0.7767499886642522,0.7812870551864693
1356,0.5107786783492895,0.5163437226483041
1357,0.9056948846504437,0.9037829311612205
1358,0.9056948846504437,0.9037829311612205
1359,0.7815261913356225,0.7861363702059592
1360,0.9056948846504437,0.9037829311612205
1361,0.9056948846504437,0.9037829311612205
1362,0.9056948846504437,0.9037829311612205
1363,0.7862283296147461,0.7908962365285995
1364,0.9056948846504437,0.9037829311612205
1365,0.9056948846504437,0.9037829311612205
1366,0.9056948846504437,0.9037829311612205
1367,0.5215336616924471,0.5228360735836881
1368,0.5488289779986395,0.5526130307081296
1369,0.5758335757297499,0.5818224012682163
1370,0.7908563437507248,0.7955669051293011
1371,0.7954102320606165,0.8001487009058843
1372,0.6023927951558496,0.6102558828284015
1373,0.6283622726195297,0.6377279964507838
1374,0.6536108804332816,0.6640802431851718
1375,0.678023054520005,0.689183737319538
1376,0.7015004406638753,0.7129403093481369
1377,0.7239628386958522,0.7352821932435627
1378,0.7453484689823607,0.7561705050947997
1379,0.7656136233065215,0.7755927774164671
1380,0.7847317901231669,0.7935598355638686
1381,0.8026923612349356,0.8101022946196696
1382,0.8194990335400189,0.8252669246078546
1383,0.8351680170430376,0.8391130875950263
1384,0.8497261508359114,0.8517094001772028
1385,0.8632090145248227,0.8631307254484318
1386,0.8756591057991348,0.873455554251325
1387,0.8871241373965685,0.8827637988360002
1388,0.8976554900742063,0.8911349939151496
1389,0.9073068433432221,0.8986468802456804
1390,0.9161329932345634,0.905374333311647
1391,0.9241888564456936,0.9113885930930813
1392,0.9315286528213204,0.9167567488630376
1393,0.9382052530127267,0.9215414341390047
1394,0.9442696750095986,0.9258006901954678
1395,0.9497707116746614,0.929587961021599
1396,0.9547546710689718,0.9329521876072326
1397,0.9592652119005438,0.9359379744872625
1398,0.9633432575746882,0.9385858062598906
1399,0.8459155032462451,0.8444659398525682
1400,0.6371451357421599,0.6397632670191492
1401,0.748195024368943,0.7533296789541539
1402,0.8671333402483674,0.8661597892228177
1403,0.6527682989095206,0.6562569130301071
1404,0.7605543866437019,0.7655520969676259
1405,0.597831501358838,0.6064071639863963
1406,0.6680692139887974,0.6723357919306496
1407,0.7724915545488116,0.777255886263936
1408,0.6149329368120775,0.623416710435209
1409,0.7840026017572526,0.7884428539927817
1410,0.6830232761578062,0.6879717553480822
1411,0.6976085581929899,0.7031406089123776
1412,0.6317550903140632,0.6400598237075877
1413,0.7118058720964351,0.7178221335941501
1414,0.725598791850916,0.7320000447462641
1415,0.7950857038199288,0.7991173989814684
1416,0.9388941498431156,0.9386105897670149
1417,0.7389736396218245,0.7456618949534324
1418,0.7346300156029306,0.7394981323839362
1419,0.8858235916753863,0.8848064118660466
1420,0.7519194383925759,0.7587989277528082
1421,0.8057410012073117,0.8092862463826093
1422,0.7644278345354366,0.7714058898907671
1423,0.6482626891991793,0.656302047119775
1424,0.8159704524420832,0.8189581795810419
1425,0.9021810836550961,0.9007133354518164
1426,0.7764929941802464,0.7834808100466388
1427,0.8257776805551854,0.8281437745111838
1428,0.9399365499626796,0.9396200511928035
1429,0.173938854050188,0.06828112243753774
1430,0.7998900491012454,0.8046420194239584
1431,0.7346300156029306,0.7394981323839362
1432,0.9409622830989978,0.9406068913393727
1433,0.941971577809097,0.9415715690503675
1434,0.418911026109907,0.5281288710898084
1435,0.804295903800278,0.8090473236417909
1436,0.9056948846504437,0.9037829311612205
1437,0.7116652951073227,0.7946839986866104
1438,0.808627957553414,0.8133651406267792
1439,0.9056948846504437,0.9037829311612205
1440,0.9429646608109152,0.9425145361045764
1441,0.7881114774539124,0.7950247519174427
1442,0.7346300156029306,0.7394981323839362
1443,0.7992820947344336,0.8060415492632685
1444,0.943941756950484,0.9434362372156104
1445,0.4424400240783798,0.4482410257878741
1446,0.810005749009754,0.8165375300111212
1447,0.9449030891713084,0.9443371100381334
1448,0.9056948846504437,0.9037829311612205
1449,0.82028526827216,0.8265212358579913
1450,0.9458488784858816,0.9452175851802789
1451,0.9056948846504437,0.9037829311612205
1452,0.8301252316332208,0.8360031430522262
1453,0.7346300156029306,0.7394981323839362
1454,0.4789629434013107,0.4863039100674987
1455,0.5157121579508328,0.5243218952500595
1456,0.8395317925328185,0.8449953892125662
1457,0.5522922252872883,0.5618264976499511
1458,0.588314924825695,0.598374232655475
1459,0.5769025260554103,0.587085595423787
1460,0.9467793439492721,0.9460780862219051
1461,0.6403813328558657,0.6534161288490261
1462,0.6234154833789859,0.6335668619621273
1463,0.8351678158563017,0.8368551407606514
1464,0.664423348047629,0.6721128044439749
1465,0.8485125020584652,0.8535115102071542
1466,0.857076135006239,0.8615661902942972
1467,0.6802077677147196,0.6874655280404198
1468,0.8652325209186841,0.8691750279493224
1469,0.6955898794894815,0.7023377152488541
1470,0.8441473377247164,0.8451056730533127
1471,0.8527239178129682,0.8529098159445663
1472,0.9164160308524838,0.9141959672073101
1473,0.8729923819418967,0.8763543190870329
1474,0.8956674657935564,0.8966142100248008
1475,0.897366773772967,0.8985206495018037
1476,0.8990415215331438,0.9003882397322017
1477,0.9006919627691981,0.9022175998232831
1478,0.9023183519037805,0.9040093468062225
1479,0.6943977466342287,0.7004677525893845
1480,0.9039209439516245,0.9057640952373709
1481,0.9054999943881136,0.9074824568204372
1482,0.8874242909892024,0.8917006350737808
1483,0.9070557590218462,0.9091650400490693
1484,0.9085884938711657,0.9108124498693339
1485,0.8874242909892024,0.8917006350737808
1486,0.9100984550446136,0.9124252873615745
1487,0.9115858986252769,0.9140041494411274
1488,0.9130510805589777,0.9155496285773594
1489,0.9144942565462629,0.9170623125304919
1490,0.9159156819381512,0.9185427841056688
1491,0.917315611635577,0.9199916209237258
1492,0.9186942999924886,0.9214093952081139
1493,0.9200520007225403,0.9227966735874393
1494,0.6943977466342287,0.7004677525893845
1495,0.9213889668093233,0.9241540169130729
1496,0.9227054504200781,0.9254819800912956
1497,0.8874242909892024,0.8917006350737808
1498,0.9240017028228292,0.9267811119294463
1499,0.9252779743068785,0.9280519549955422
1500,0.8874242909892024,0.8917006350737808
1501,0.3681891166113158,0.3706132251812012
1502,0.3899610860430005,0.3936543589082039
1503,0.4121806123664871,0.4171240309620262
1504,0.4347639104848494,0.4409146280949496
1505,0.4576212813557827,0.4649123545194273
1506,0.4806584740058424,0.4889993570004083
1507,0.5037782059642379,0.5130560172326587
1508,0.5268817913643342,0.5369633179029688
1509,0.5498708194655635,0.5606051836015733
1510,0.7131154613426138,0.7180936246955079
1511,0.7187601852572162,0.7239767675690916
1512,0.7243367741681187,0.729774019862349
1513,0.7298443452035749,0.7354845523280484
1514,0.3916093430048243,0.3842129581526131
1515,0.4180459508222817,0.4135853304049816
1516,0.4449619854923512,0.4434699846337686
1517,0.3962030633976321,0.3953501066488178
1518,0.735282089712093,0.7411076415719117
1519,0.7406492725182218,0.74664266806281
1520,0.4614859746860954,0.4667457433560447
1521,0.8874242909892024,0.8917006350737808
1522,0.8874242909892024,0.8917006350737808
1523,0.7459452310471847,0.7520891139531197
1524,0.8874242909892024,0.8917006350737808
1525,0.8874242909892024,0.8917006350737808
1526,0.8874242909892024,0.8917006350737808
1527,0.7511693743255623,0.7574465607249554
1528,0.8874242909892024,0.8917006350737808
1529,0.8874242909892024,0.8917006350737808
1530,0.8874242909892024,0.8917006350737808
1531,0.4722048552192042,0.4736379922809876
1532,0.4996142859741275,0.503851558804035
1533,0.527026035243548,0.5338714525021298
1534,0.7563211818654003,0.7627146866780494
1535,0.7614002024392692,0.7678932642749861
1536,0.5542758050181603,0.5634645288088206
1537,0.5812031575855195,0.592410852206627
1538,0.6076552374476324,0.6205099629642988
1539,0.6334901192190343,0.6475859291577096
1540,0.6585796325426989,0.6734909507032933
1541,0.6828115569881094,0.6981074220046587
1542,0.766406052753894,0.7729821573593654
1543,0.528117190869582,0.5388466998800516
1544,0.8874242909892024,0.8917006350737808
1545,0.8874242909892024,0.8917006350737808
1546,0.7713384160300326,0.777981318262237
1547,0.8874242909892024,0.8917006350737808
1548,0.8874242909892024,0.8917006350737808
1549,0.8874242909892024,0.8917006350737808
1550,0.7761970404962962,0.7828907848118496
1551,0.8874242909892024,0.8917006350737808
1552,0.8874242909892024,0.8917006350737808
1553,0.8874242909892024,0.8917006350737808
1554,0.7060911275684282,0.7213484937655252
1555,0.7283418396562642,0.7431572865249928
1556,0.7495055859246943,0.7635049883100201
1557,0.7695421938410927,0.7823881127839252
1558,0.7884284579937633,0.7998252044929132
1559,0.8061567764302517,0.8158532604764626
1560,0.8227335048324343,0.8305241009110907
1561,0.8381771383082122,0.8439008741711891
1562,0.8525164199584613,0.8560548312261865
1563,0.865788460466738,0.8670624563643502
1564,0.8780369359075711,0.8770029995499971
1565,0.889310413585418,0.8859564221610232
1566,0.8183846316506981,0.8184002286742383
1567,0.5903740024367221,0.5927397529543293
1568,0.709205318030388,0.716963730791903
1569,0.8426887689038289,0.8435534742804799
1570,0.6067681218521165,0.610194560736034
1571,0.7227693778850022,0.7306012094618454
1572,0.6229251756385586,0.6273309733391559
1573,0.5495752523401175,0.5586937945861322
1574,0.7359363008672061,0.7437305508017839
1575,0.7486952818073975,0.756345136483668
1576,0.5672433159742682,0.5764962332905185
1577,0.6388135298460581,0.6441106751719404
1578,0.6544038209799343,0.6604988945099778
1579,0.6696691352386616,0.6764646148934494
1580,0.584741993488415,0.5940435005704873
1581,0.6845851471467713,0.6919807152251546
1582,0.7610379312501357,0.7684416066991696
1583,0.6991302172436855,0.7070240402913526
1584,0.9265345141065994,0.9292950454908535
1585,0.6943977466342287,0.7004677525893845
1586,0.8642796751364342,0.8653721631063261
1587,0.7132854495089328,0.7215754053026299
1588,0.7729581881589827,0.7800196347270743
1589,0.7270347101249037,0.7356195396205196
1590,0.6020295155820508,0.611291836606238
1591,0.7844522123851095,0.791081681049138
1592,0.8833173636008357,0.8841320670688398
1593,0.7403646099736643,0.7491449760595168
1594,0.7955182604344438,0.8016327339503141
1595,0.8999934059016111,0.9001399974899166
1596,0.7532644539162933,0.762143893018711
1597,0.8061565480503528,0.8116800429868968
1598,0.619066182719452,0.6282006418923312
1599,0.8163691030199856,0.8212328510342848
1600,0.7657261604021561,0.7746119172089287
1601,0.777744155299827,0.7865478949240575
1602,0.6358147046776883,0.6447328051984613
1603,0.1473621842556905,0.0564612531530861
1604,0.7809817378045764,0.7877106772613865
1605,0.9277715703284642,0.9305109131349184
1606,0.6943977466342287,0.7004677525893845
1607,0.9289893898812452,0.9317000810624881
1608,0.371747277153275,0.4887160786650769
1609,0.7856923813747,0.7924411951489292
1610,0.6695175468355126,0.7899098949517721
1611,0.7903289046758263,0.7970826141033983
1612,0.9301882184093199,0.932863065731913
1613,0.8874242909892024,0.8917006350737808
1614,0.8874242909892024,0.8917006350737808
1615,0.7893152440364112,0.7979536396965891
1616,0.9313683002290186,0.9340003768444726
1617,0.6943977466342287,0.7004677525893845
1618,0.8004384661889571,0.8088336638238147
1619,0.9325298782679485,0.9351125172741782
1620,0.3944252840325111,0.3993666867019393
1621,0.8111149366060398,0.8191949007037109
1622,0.9336731940072248,0.9361999830075783
1623,0.8874242909892024,0.8917006350737808
1624,0.8213476769679451,0.829046424230393
1625,0.934798487426545,0.937263263093107
1626,0.8874242909892024,0.8917006350737808
1627,0.8311414414402352,0.8383991707178948
1628,0.9359059969520404,0.9383028395995313
1629,0.4300416691184726,0.4367847059951137
1630,0.466397241221544,0.4747678845343479
1631,0.8405025397582496,0.8472656679931205
1632,0.8494386607189957,0.8556597754631067
1633,0.8579586986700958,0.8635964381501905
1634,0.5031132884023267,0.5128494494921981
1635,0.5937613803062527,0.6084937579060787
1636,0.8660725851891692,0.8710914569259904
1637,0.9369959594068352,0.9393191875830629
1638,0.5397957882195863,0.55055778604258
1639,0.7948912994519881,0.801635282609695
1640,0.8737911277549093,0.8781612764790098
1641,0.9380686099642479,0.9403127750627075
1642,0.5760521525663732,0.5874395492115435
1643,0.8811258568343621,0.8848227919324814
1644,0.9391241821035711,0.9412840630034414
1645,0.8874242909892024,0.8917006350737808
1646,0.8880888824580865,0.8910931744946381
1647,0.9401629075683571,0.9422335053068143
1648,0.8874242909892024,0.8917006350737808
1649,0.7993796138990257,0.8060996187456819
1650,0.8037939507999866,0.8104761069030442
1651,0.8946927610321687,0.8969897160741477
1652,0.6522404922354652,0.6608549588246067
1653,0.8261596114281121,0.8303021298798109
1654,0.9009503728474223,0.9025296924266745
1655,0.8355332603388504,0.8389003235458583
1656,0.643852347912056,0.648627076344758
1657,0.5165206138712044,0.5107998666675353
1658,0.8641972130438234,0.8661496676372856
1659,0.6274649241246946,0.6281152085046534
1660,0.7695979575632635,0.7667480190010313
1661,0.533535123640444,0.5291377083661352
1662,0.6589991372109699,0.6644005601112944
1663,0.4749084399269249,0.4768145118678515
1664,0.673828067752716,0.6797420343802919
1665,0.5504719698345182,0.547366063275476
1666,0.3249548583176723,0.3225696455965267
1667,0.3455685299198739,0.3443520196323128
1668,0.3667793742332921,0.3667665867856041
1669,0.388519242168454,0.3897251684326346
1670,0.4107119237899055,0.4131297362098267
1671,0.4332740646489115,0.4368739156541941
1672,0.456116313654205,0.4608448130268811
1673,0.479144673139219,0.4849251036157662
1674,0.3036654562370945,0.2880843563121374
1675,0.3182841531022876,0.3035989594002573
1676,0.3332698014147463,0.3195632640243546
1677,0.1646333815890806,0.1554692540138779
1678,0.1858678648779154,0.177189347554433
1679,0.1656587276163103,0.153241462501312
1680,0.7220407785416287,0.727847517520441
1681,0.3486002341770091,0.3359501618655077
1682,0.2059079218702868,0.1959442578711826
1683,0.2091555926696172,0.2011900960818092
1684,0.7257021747274133,0.7324848305641788
1685,0.7293334194073797,0.7370658981782277
1686,0.407416726225771,0.3981333082255299
1687,0.7329342817886474,0.7415903556930923
1688,0.7365045450330212,0.7460578817453016
1689,0.7046028984749615,0.7478551464370421
1690,0.7400440061515368,0.7504681975442613
1691,0.7435524758885009,0.7548210660917419
1692,0.7046028984749615,0.7478551464370421
1693,0.7470297785954276,0.7591162913574255
1694,0.3642506141684539,0.3527286489026515
1695,0.2345207229773896,0.2275034479015335
1696,0.380193539565543,0.3698639652811988
1697,0.7504757520952698,0.7633537174139263
1698,0.7538902475373574,0.7675332275346882
1699,0.3963991905225903,0.3873178064786157
1700,0.7046028984749615,0.7478551464370421
1701,0.7046028984749615,0.7478551464370421
1702,0.2529717110367276,0.2469286857624527
1703,0.7572731292434545,0.7716547432581264
1704,0.4128355161671718,0.4050486053762435
1705,0.3066392260878285,0.3059049908326756
1706,0.2619432330000111,0.2561049290102359
1707,0.8977417201138093,0.8936567345715997
1708,0.8994110348084225,0.8956230889749219
1709,0.9010560995600262,0.8975496551073973
1710,0.9026771689346585,0.8994370544104571
1711,0.9042744980608334,0.9012859068929423
1712,0.6991295983002193,0.6929572390422577
1713,0.905848342499001,0.9030968306999138
1714,0.9073989581149978,0.9048704417030635
1715,0.8896422521382595,0.8892593904421509
1716,0.908926600957453,0.9066073531122639
1717,0.9104315271391132,0.9083081751077671
1718,0.8896422521382595,0.8892593904421509
1719,0.9119139927220477,0.9099735144925636
1720,0.9133742536066882,0.9116039743643849
1721,0.9148125654246603,0.9132001538068338
1722,0.9162291834353568,0.9147626475991083
1723,0.9176243624262,0.9162920459437908
1724,0.9189983566165456,0.9177889342121548
1725,0.9203514195651659,0.9192538927064542
1726,0.9216838040812615,0.9206874964386448
1727,0.6991295983002193,0.6929572390422577
1728,0.9229957621389423,0.922090314924999
1729,0.9242875447951129,0.9234629119960678
1730,0.8896422521382595,0.8892593904421509
1731,0.9255594021107075,0.9248058456214523
1732,0.9268115830752091,0.9261196677488512
1733,0.8896422521382595,0.8892593904421509
1734,0.3734142427765577,0.3620916375353125
1735,0.3953018774313268,0.3849456364145427
1736,0.4176173954131472,0.4082665969714064
1737,0.4402754652141941,0.4319497279606199
1738,0.4631851541524303,0.4558833179878951
1739,0.7176753188154767,0.7108304472786434
1740,0.3969580196254127,0.3756168920189745
1741,0.4235043609954757,0.4047951053812602
1742,0.450499784068311,0.4345508758005596
1743,0.4015730695348926,0.3866317308849225
1744,0.7232651375095287,0.7168166891925535
1745,0.7287861030305993,0.7227181932135397
1746,0.4670563731467549,0.4577171566157009
1747,0.8896422521382595,0.8892593904421509
1748,0.8896422521382595,0.8892593904421509
1749,0.7342373924470906,0.7285339990859285
1750,0.8896422521382595,0.8892593904421509
1751,0.8896422521382595,0.8892593904421509
1752,0.8896422521382595,0.8892593904421509
1753,0.7396182564576096,0.7342632545469676
1754,0.8896422521382595,0.8892593904421509
1755,0.8896422521382595,0.8892593904421509
1756,0.8896422521382595,0.8892593904421509
1757,0.4777898438149391,0.4646592661373958
1758,0.5052131455222933,0.494884357609619
1759,0.5326051145587944,0.5249865544498861
1760,0.7449280185403789,0.7399052135886518
1761,0.7501660739772867,0.7454592345108091
1762,0.7553318887599257,0.7509247777809768
1763,0.5598019261480865,0.5547301324274952
1764,0.5866443972706368,0.5838905306552983
1765,0.6129816460654879,0.6122609149518603
1766,0.6386743438659874,0.6396576212626667
1767,0.6635974187419061,0.6659242060192823
1768,0.6876421129471134,0.6909339682560228
1769,0.7604249983851219,0.7563014037167685
1770,0.5336947872058504,0.529905579838559
1771,0.8896422521382595,0.8892593904421509
1772,0.8896422521382595,0.8892593904421509
1773,0.7654450065475565,0.7615887700064932
1774,0.8896422521382595,0.8892593904421509
1775,0.8896422521382595,0.8892593904421509
1776,0.8896422521382595,0.8892593904421509
1777,0.7703915837371507,0.7667866290837607
1778,0.8896422521382595,0.8892593904421509
1779,0.8896422521382595,0.8892593904421509
1780,0.8896422521382595,0.8892593904421509
1781,0.7107173448630011,0.7145909459047601
1782,0.7327503736518207,0.7368295085699068
1783,0.7536868073119992,0.7576127591575599
1784,0.775264465748906,0.7718948253716806
1785,0.7800634521128779,0.7769132924120541
1786,0.7734900287864882,0.7769300113856151
1787,0.7921401383234696,0.794793629955267
1788,0.8096325230096311,0.8112355102059657
1789,0.8259761671179792,0.8263034422885387
1790,0.8411918113424063,0.8400575599297617
1791,0.85531005730956,0.8525670236557094
1792,0.8216896090668926,0.8132454905490915
1793,0.5957789574614211,0.583926195487574
1794,0.7138023840309048,0.7099261962166495
1795,0.8456348667823257,0.8390564993814463
1796,0.6120988860383799,0.6015244822051586
1797,0.7272344793002429,0.7238152898168013
1798,0.6281711284801086,0.6188247272104966
1799,0.5551128753056422,0.5498102538092648
1800,0.7402655365003927,0.7372008625199024
1801,0.5727325958064396,0.5677218402449661
1802,0.6439647738331593,0.6357869482360318
1803,0.7528855697727991,0.7500745829430511
1804,0.6594512448401673,0.65237457480655
1805,0.6746044639535071,0.6685546951951695
1806,0.5901696754511485,0.5854009432935502
1807,0.6894009785155506,0.6842982320013623
1808,0.765086982140166,0.7624314814293153
1809,0.7038200451099841,0.69958004704135
1810,0.9280443355343889,0.9274049241568491
1811,0.6991295983002193,0.6929572390422577
1812,0.9292579061212041,0.9286621543209255
1813,0.1501983595839733,0.05452309149979988
1814,0.7847884044519087,0.7818420498946721
1815,0.6991295983002193,0.6929572390422577
1816,0.3769927696701134,0.4813396451586404
1817,0.7894392447746591,0.7866812006014812
1818,0.9304525401897855,0.9298918912921641
1819,0.8896422521382595,0.8892593904421509
1820,0.6744540394249257,0.7889366167463276
1821,0.7940159537113692,0.791430927279947
1822,0.9316284817524554,0.9310946615881559
1823,0.8896422521382595,0.8892593904421509
1824,0.7178436740791917,0.7143789782476624
1825,0.9327859734197015,0.9322709850955879
1826,0.6991295983002193,0.6929572390422577
1827,0.7314566360847854,0.7286778130023993
1828,0.7446464333382337,0.7424632037278116
1829,0.7574032387309177,0.7557255326020976
1830,0.9339252563430496,0.933421374984033
1831,0.9350465701607599,0.93454633763045
1832,0.9361501529462888,0.9356463725539279
1833,0.3997871485077912,0.3906204392516872
1834,0.8896422521382595,0.8892593904421509
1835,0.8896422521382595,0.8892593904421509
1836,0.7697198065409547,0.7684587329540404
1837,0.6991295983002193,0.6929572390422577
1838,0.7815913586885299,0.7806600752330052
1839,0.9372362411594399,0.9367219723602037
1840,0.4355394870594242,0.4278384119233782
1841,0.7930154506597192,0.7923299254822095
1842,0.4719749648635472,0.4657290661220969
1843,0.8039918212336111,0.8034714840055757
1844,0.8145222300456401,0.8140905114612234
1845,0.5087114955016779,0.5038301656052956
1846,0.599151986129829,0.600022693234925
1847,0.9383050696001474,0.9377736226955089
1848,0.8246102868205638,0.8241950489897909
1849,0.5453541797963125,0.5416691319669255
1850,0.8342612758317774,0.8337951382445407
1851,0.9393568713648176,0.9388018022092988
1852,0.5815121294503269,0.5787862561448214
1853,0.9403918778051665,0.9398069825254379
1854,0.8434819788099046,0.8429025463803571
1855,0.9414103184894853,0.94078962822142
1856,0.852280499152166,0.8515305002224713
1857,0.8896422521382595,0.8892593904421509
1858,0.8896422521382595,0.8892593904421509
1859,0.7985185686996217,0.7960914894594868
1860,0.943157601009241,0.9406078827271136
1861,0.9441315870651483,0.9415725381496419
1862,0.945089852713656,0.9425154833708467
1863,0.9460326185852685,0.943437163097162
1864,0.9469601033481202,0.9443380149760842
1865,0.8145397616190443,0.8271716687300676
1866,0.947872523683957,0.9452184696085955
1867,0.9487700942660545,0.9460789505674234
1868,0.9384089150628719,0.9276936834540563
1869,0.9496530277390091,0.9469198744208023
1870,0.9505215347003472,0.9477416507614045
1871,0.9384089150628719,0.9276936834540563
1872,0.9513758236838886,0.9485446822401316
1873,0.9522161011448104,0.949329364604458
1874,0.953042571446352,0.9500960867410377
1875,0.9538554368481055,0.9508452307222894
1876,0.9546548974958392,0.9515771718566942
1877,0.9554411514127941,0.9522922787425414
1878,0.9562143944924086,0.9529909133248763
1879,0.9569748204924136,0.9536734309554085
1880,0.8145397616190443,0.8271716687300676
1881,0.9577226210302471,0.9543401804551555
1882,0.9584579855797444,0.9549915041795976
1883,0.9384089150628719,0.9276936834540563
1884,0.9591811014690468,0.9556277380861387
1885,0.9598921538796885,0.9562492118036687
1886,0.9384089150628719,0.9276936834540563
1887,0.5297245195184159,0.555315984876109
1888,0.5526926852180079,0.5786754878631627
