2436,0.752220121649285,0.7219695648475314
2437,0.7573450206828325,0.7297343023073712
2438,0.7623973980934862,0.7373409009982625
2439,0.8654543345612209,0.8964605308509352
2440,0.8853771605909826,0.9224123398065641
2441,0.6096098585450088,0.5565695804586508
2442,0.9026814219948469,0.938411139474251
2443,0.9176161579108719,0.9480955274011384
2444,0.8451753792446834,0.9215227899692749
2445,0.9304353591027714,0.9538929699685353
2446,0.9413870153894159,0.9573405041017004
2447,0.8451753792446834,0.9215236831485987
2448,0.7673768866007292,0.7447877502248879
2449,0.7722831845161801,0.7520735773026468
2450,0.7771160542394543,0.7591974370516608
2451,0.7818753206782301,0.7661587003505207
2452,0.7865608695999847,0.772957041877375
2453,0.791172645922779,0.7795924271639199
2454,0.7957106519523413,0.7860650990846669
2455,0.8001749455725464,0.7923755638996506
2456,0.4761891137122763,0.4166178776134123
2457,0.8045656383962149,0.7985245769636425
2458,0.8088828938829472,0.8045131282091308
2459,0.8131269254305017,0.8103424275039008
2460,0.8451753792446834,0.9215236831488718
2461,0.8172979944459784,0.8160138899772011
2462,0.8451753792446834,0.9215236831488718
2463,0.8213964084028235,0.8215291214012757
2464,0.1975218438105546,0.1577282615238127
2465,0.2123826969094796,0.1732303753556735
2466,0.2280439495385579,0.1898642152160575
2467,0.2445016125688397,0.207636361179618
2468,0.2617443309952018,0.2265383013993896
2469,0.2797528125860512,0.2465445858019857
2470,0.2984993762478393,0.2676113229217826
2471,0.3179476510894139,0.2896751606781099
2472,0.3380524549133236,0.3126528843576507
2473,0.358759876556092,0.33644174341738
2474,0.3800075801167401,0.3609205824066758
2475,0.4017253408062229,0.385951801769603
2476,0.4238358122755758,0.4113841152159695
2477,0.4462555143895424,0.4370560074764059
2478,0.4688960192217033,0.4627997367074458
2479,0.4916653023788773,0.4884456770452703
2480,0.5144692174647773,0.5138267653416549
2481,0.5372130443473564,0.538782806330108
2482,0.5598030575256028,0.5631644037507201
2483,0.5821480596909172,0.5868363194299899
2484,0.6041608276543491,0.6096801131938716
2485,0.6257594229762244,0.6315959770411672
2486,0.6468683274289145,0.6525037397332389
2487,0.667419373171408,0.6723430758928383
2488,0.6873524484071222,0.6910730013987341
2489,0.7066159704842343,0.7086707709697319
2490,0.7251671290798632,0.7251303132348131
2491,0.7429719116087603,0.7404603441191976
2492,0.6502898279601369,0.6208179233101631
2493,0.4761891137122763,0.417649374512722
2494,0.4761891137122763,0.4186814990474113
2495,0.3900165323179627,0.3293419427749894
2496,0.4045115225985144,0.1226457102603678
2497,0.4463521607292666,0.3957385198897187
2498,0.5041003596695393,0.4654489886993183
2499,0.4322220336194462,0.2501683672272887
2500,0.4603633083319556,0.4348641829619962
2501,0.4887595875808869,0.6226340862732829
2502,0.6502898279601369,0.6208179233101631
2503,0.5172286017595168,0.7559693256488835
2504,0.5455862082004614,0.8284362033049876
2505,0.5736511302872181,0.8621968077596339
2506,0.6502898279601369,0.6208179233101631
2507,0.6012495411298806,0.8767922163481517
2508,0.6282192489655501,0.8828972553238525
2509,0.6544132774741125,0.8854155545372095
2510,0.2098750365925071,0.1527349210263381
2511,0.228705330209159,0.1728780322840883
2512,0.248693407362685,0.1949973146053311
2513,0.6502898279601369,0.6208179233101631
2514,0.4761891137122763,0.4197142420937961
2515,0.4761891137122763,0.4207475945056361
2516,0.5617393609296114,0.5355300718597045
2517,0.6797026870444891,0.8864483612025416
2518,0.7039785458037964,0.8868709332188291
2519,0.7271530243047611,0.887043660412124
2520,0.6502898279601369,0.6208179233101631
2521,0.7491596480384037,0.8871142349869418
2522,0.769952791804279,0.8871430663625518
2523,0.7895065359524172,0.8871548438777003
2524,0.6502898279601369,0.6208179233101631
2525,0.8078130253845013,0.8871596548207918
2526,0.8248804787301256,0.8871616199991118
2527,0.8407309895237559,0.8871624227332758
2528,0.2698173354695413,0.2191101269321168
2529,0.2920381401153466,0.2451880318432693
2530,0.3152987854309264,0.2731498500517275
2531,0.6502898279601369,0.6208179233101631
2532,0.4761891137122763,0.4217815471144487
2533,0.4761891137122763,0.4228160907298235
2534,0.4761891137122763,0.4238512161397399
2535,0.4761891137122763,0.4248869141108849
2536,0.6502898279601369,0.6208179233101631
2537,0.4761891137122763,0.4259231753889742
2538,0.4761891137122763,0.4269599906990735
2539,0.4761891137122763,0.4279973507459223
2540,0.4761891137122763,0.4290352462142581
2541,0.3395236587535842,0.3028567696287205
2542,0.3646186573004224,0.3341104294756176
2543,0.3904719491804197,0.3666547415261501
2544,0.4169554451663811,0.4001818959480055
2545,0.4439269733740168,0.4343425314817417
2546,0.4712330999957048,0.4687595142483361
2547,0.4987124903366274,0.5030442511262275
2548,0.5261996610048708,0.5368140765257686
2549,0.5535289413942444,0.5697090819418902
2550,0.5805384446742247,0.6014068460185745
2551,0.6070738476804548,0.6316338480593935
2552,0.6329917954887192,0.6601728349598731
2553,0.6581627779349869,0.6868659551845008
2554,0.6824733679494901,0.7116139691194595
2555,0.705827760189614,0.7343722153863591
2556,0.7281485976656059,0.7551442207120695
2557,0.7493771189454348,0.7739738900057517
2558,0.7694726953289815,0.7909371356360876
2559,0.7884118538135482,0.8061336464462999
2560,0.6520025921324927,0.6071449445907176
2561,0.3024866334345434,0.2378160403745745
2562,0.51589040844748,0.4350498572966375
2563,0.6921167478391366,0.6551161698326504
2564,0.5564220505942381,0.495980737751903
2565,0.5341599290678584,0.5213370572581785
2566,0.2494882714687424,0.2012140832936496
2567,0.3359591087850646,0.2919326682789447
2568,0.5523382617367909,0.6002108068737817
2569,0.5703777621747331,0.667077785588605
2570,0.3520207738222766,0.3076415185523744
2571,0.3721333818123398,0.315399053182732
2572,0.4475276276173113,0.4040580998802059
2573,0.2827651947366943,0.2340873484908264
2574,0.3684242987575887,0.3237768774340508
2575,0.5254144590253987,0.4982634173633593
2576,0.4761891137122763,0.4300736677691443
2577,0.8254225188894061,0.8268899037076545
2578,0.586787895652341,0.5315359671434999
2579,0.4761891137122763,0.431112606056297
2580,0.7295249829160629,0.6996633800536344
2581,0.6020839877218515,0.5909295532876875
2582,0.5882322481442921,0.7202404487681999
2583,0.7639381511465366,0.7402243665717829
2584,0.6165076645976005,0.566642254601087
2585,0.6058574595915218,0.7603907108148645
2586,0.3185965852506089,0.2704002929759126
2587,0.385137892224414,0.3403069834877014
2588,0.623211476935394,0.7895524340664208
2589,0.9013514939497643,0.8997949696705377
2590,0.9037862540636326,0.9026969795110629
2591,0.9061671711990336,0.9054982641187352
2592,0.950880291389786,0.9454835696267843
2593,0.9587554767985469,0.9523341109501265
2594,0.8245587413438498,0.8245539628324987
2595,0.9654137260644575,0.9564151913767368
2596,0.9710293260734909,0.9588350360600134
2597,0.9426243264136426,0.9215234666232378
2598,0.9757557802059255,0.9602658735303762
2599,0.9797269620258517,0.9611105249703505
2600,0.9426243264136426,0.9215236831488055
2601,0.9084951290447195,0.9082016736244752
2602,0.9107710121199395,0.9108100262888322
2603,0.9129957048517956,0.9133261047275621
2604,0.9151700906985081,0.91575265253242
2605,0.9172950513177633,0.9180923712668071
2606,0.9193714657792534,0.9203479178158579
2607,0.9214002098204523,0.9225219020706563
2608,0.9233821551446219,0.9246168849264991
2609,0.9253181687599946,0.9266353765754647
2610,0.9272091123590417,0.928579835073982
2611,0.9290558417367032,0.9304526651666077
2612,0.9308592062464267,0.9322562173477971
2613,0.73234755934954,0.7344815539803713
2614,0.9426243264136426,0.9215236831488718
2615,0.9426243264136426,0.9215236831488718
2616,0.4255622893683372,0.4197183859031471
2617,0.4480023067900231,0.4454322419451833
2618,0.4706561098030277,0.4711627370326703
2619,0.4934314557211485,0.4967405929742031
2620,0.5162340978023692,0.5220005223006323
2621,0.5389693370271472,0.54678543597272
2622,0.561543589724495,0.5709502079267261
2623,0.5838659161853192,0.5943648135054895
2624,0.605849457728316,0.616916713652639
2625,0.8484093759008544,0.8486582559462112
2626,0.73234755934954,0.7352576381651545
2627,0.73234755934954,0.7360319982202898
2628,0.6580555767100357,0.6513528828165696
2629,0.444281843135689,0.4139155525488034
2630,0.4715912861518074,0.4482260864080752
2631,0.4990718495449275,0.4826365166644218
2632,0.6715451558703888,0.3532907109208993
2633,0.7081595410173207,0.7083317167274746
2634,0.753669905831188,0.7575632522480354
2635,0.6961629260491906,0.5485566573949413
2636,0.7197056639994155,0.7085173182969061
2637,0.7420999376874704,0.8043228370918489
2638,0.8484093759008544,0.8486582559462112
2639,0.7632934062187799,0.8513463147638306
2640,0.7832538698206281,0.8721747321941613
2641,0.8019677751627067,0.8809788106260983
2642,0.8484093759008544,0.8486582559462112
2643,0.8194383227622334,0.8846264234779908
2644,0.8356833212813789,0.8861250959779275
2645,0.8507329214745423,0.8867387321284336
2646,0.5265580217016005,0.516758544689666
2647,0.5538841560467574,0.5502167514256113
2648,0.5808884408130025,0.5826647515039215
2649,0.6074166751624481,0.6137987061958959
2650,0.6333256677648249,0.6433671608198023
2651,0.6584861055895099,0.6711766954476146
2652,0.6827847833875902,0.6970934135895366
2653,0.7061261329992621,0.7210407457847701
2654,0.7284330408044682,0.7429943518061819
2655,0.7496469864426405,0.7629750466817098
2656,0.7697275726070988,0.7810406686434449
2657,0.7886515420078282,0.797277691053986
2658,0.849376534948872,0.8499828057291184
2659,0.5662085269299367,0.5520070160845377
2660,0.7623238720605379,0.6922908008998077
2661,0.871231670937026,0.8716443684142479
2662,0.7905974089595821,0.7914029294302776
2663,0.7753430891962343,0.7395068585575777
2664,0.7878475914946153,0.7745051465647029
2665,0.6036099588641816,0.6128648414397193
2666,0.6407932201544237,0.6406870524983448
2667,0.5001342626833647,0.5001258341861426
2668,0.6205104851512069,0.6292161120315747
2669,0.7998357405077883,0.7995769867831802
2670,0.7091413608453286,0.7183013419781541
2671,0.5426699364993447,0.5463567311017216
2672,0.6371236184636916,0.645157406376143
2673,0.7691689215933797,0.7820201152346924
2674,0.73234755934954,0.7368046326406084
2675,0.8103946179738946,0.8124240890140815
2676,0.9326200482928495,0.9339927871440933
2677,0.73234755934954,0.7375755399599648
2678,0.8903249284951845,0.889920049654453
2679,0.8199528916323312,0.8316392818903431
2680,0.8113086843853157,0.8171020475789651
2681,0.5845924074621022,0.5912850051195371
2682,0.6534156770277063,0.6606588482941614
2683,0.8222701186305362,0.8291426955012003
2684,0.9343392028599324,0.9356646145998226
2685,0.9360174970733546,0.9372738839500987
2686,0.9376557497959629,0.9388227234656532
2687,0.1784361434201267,0.06271340023101826
2688,0.4269779888085515,0.5510950406079119
2689,0.718817952861885,0.7684366880522692
2690,0.8484093759008544,0.8486582559462112
2691,0.8484093759008544,0.8486582559462112
2692,0.8484093759008544,0.8486582559462112
2693,0.73234755934954,0.7383447187511115
2694,0.9426243264136426,0.9215236831488718
2695,0.9426243264136426,0.9215236831488718
2696,0.8287255570951915,0.8315122883027566
2697,0.9392547712550786,0.9403132054547565
2698,0.73234755934954,0.7391121676255697
2699,0.455112215940055,0.4528846237059752
2700,0.7593611178084569,0.7613392818268503
2701,0.8142534018663862,0.8137582521739551
2702,0.8456217827219507,0.848746743630261
2703,0.73234755934954,0.7398778852335017
2704,0.4915485575751121,0.4929577420762008
2705,0.5280749118279757,0.5326567647387965
2706,0.5643031054969136,0.5714173523861353
2707,0.8646273436633664,0.8869896334055922
2708,0.5998575118744862,0.6087280184852224
2709,0.8484093759008544,0.8486582559462112
2710,0.9408153627004562,0.9417473464082352
2711,0.9423383160917037,0.9431271072743312
2712,0.9438244138139786,0.9444543938508974
2713,0.9830586911843517,0.9616086543748509
2714,0.9858505104082843,0.9619022554032048
2715,0.9068894513723442,0.9052143142277765
2716,0.9881875108824848,0.962075247408875
2717,0.9901421061996988,0.9621771553238205
2718,0.9917756942213343,0.9622371812393463
2719,0.9931401741283257,0.9622725353262893
2720,0.9426243264136426,0.9215236831488718
2721,0.9426243264136426,0.9215236831488718
2722,0.8327260374872371,0.8373176460366919
2723,0.669355859546652,0.6756946994435878
2724,0.861574353417399,0.868712595372624
2725,0.7941460407799965,0.7988087722018845
2726,0.8745972045622024,0.8713245506659638
2727,0.8776026880528413,0.8751785715541809
2728,0.8805459727024166,0.8789075649023097
2729,0.9366154206921443,0.9386739506465001
2730,0.946649786864932,0.9482534958075634
2731,0.7820127102946683,0.7750479893967357
2732,0.9551713960006269,0.9539871358632183
2733,0.9623856771844708,0.957396359796686
2734,0.9261475814226816,0.9215233768584729
2735,0.9684770153182239,0.9594155514747634
2736,0.9736086959919682,0.9606086878041323
2737,0.9261475814226816,0.9215236831487781
2738,0.8834278758887169,0.8825144395234239
2739,0.8862492273362043,0.886002121671305
2740,0.8890108677225087,0.8893735472654153
2741,0.8917136473333381,0.8926316546510392
2742,0.8943584247661495,0.8957793778832371
2743,0.8969460656827684,0.8988196405211343
2744,0.8994774416109818,0.9017553499172714
2745,0.9019534287949885,0.9045893919852619
2746,0.6762194954658549,0.6669742083699235
2747,0.9043749070944577,0.9073246264278043
2748,0.9067427589318218,0.9099638824061717
2749,0.9261475814226816,0.9215236831488718
2750,0.9090578682873222,0.9125099546316066
2751,0.9113211197412106,0.9149655998585844
2752,0.9261475814226816,0.9215236831488718
2753,0.3612146612106213,0.3439326028066147
2754,0.3825210256021323,0.3685973839658576
2755,0.4042887646298861,0.3937691447002874
2756,0.4264397606327704,0.4192930423735744
2757,0.4488898909833607,0.4450051917736914
2758,0.4715502352810924,0.4707367962260813
2759,0.4943284433924487,0.4963185484055835
2760,0.5171302211889257,0.5215850594170494
2761,0.5398608839839514,0.5463790720557562
2762,0.5624269236561553,0.5705552343295283
2763,0.5847375346285386,0.5939832494838654
2764,0.6067060463252545,0.6165502734184305
2765,0.6282512152284812,0.6381624924036294
2766,0.6492983377184341,0.6587458759448783
2767,0.6697801548045325,0.6782461549070969
2768,0.6896375308266272,0.6966281187620311
2769,0.7088198993734987,0.713874355407744
2770,0.7272854802416697,0.7299835719630932
2771,0.7450012805823574,0.7449686365960406
2772,0.7619429009795697,0.7588544723648832
2773,0.8103170808159075,0.8092585788117942
2774,0.6762194954658549,0.6678797737977923
2775,0.6762194954658549,0.6687838705118078
2776,0.5949641776664799,0.576568107781771
2777,0.3789710238502784,0.337380326557974
2778,0.4051930114298767,0.3700399420640984
2779,0.4319673754273354,0.4036484132552695
2780,0.6094656344275335,0.2827508506918314
2781,0.6493873886630757,0.6411473762968541
2782,0.7001828236221252,0.6993385677461171
2783,0.6362158576386436,0.4736164111082853
2784,0.6621494637011531,0.6539270668442823
2785,0.6871433862426514,0.7743471037683278
2786,0.8103170808159075,0.8092585788117942
2787,0.7110949890257489,0.8373318651941873
2788,0.7339229002395962,0.866108536548612
2789,0.755567025320935,0.8784402548330923
2790,0.8103170808159075,0.8092585788117942
2791,0.775987834762588,0.8835790953005728
2792,0.7951650548176292,0.8856955344611888
2793,0.8130959053906277,0.8865629723199815
2794,0.459145269264118,0.4378528572860673
2795,0.4865684034791087,0.4722741909533983
2796,0.5140726459943641,0.506523625544697
2797,0.6762194954658549,0.6696864936166502
2798,0.6762194954658549,0.6705876382605631
2799,0.5414919151352642,0.5402200720711751
2800,0.5686621715142224,0.573006823325892
2801,0.5954253063650972,0.6045659937467527
2802,0.6216327328398096,0.6346295439791644
2803,0.6471485119881007,0.6629862149204364
2804,0.6718518834154109,0.6894842392938654
2805,0.8103170808159075,0.8092585788117942
2806,0.6762194954658549,0.6714872996353806
2807,0.6762194954658549,0.6723854729765503
2808,0.6956391172464264,0.7140301846217535
2809,0.7184246536221898,0.7365846361102738
2810,0.7401415433009648,0.757155618980116
2811,0.7607412436824753,0.775790694055945
2812,0.7801928557673643,0.7925685723149299
2813,0.7984819077872587,0.8075909300664394
2814,0.8156088005430701,0.8209749117360945
2815,0.8315870290798317,0.8328466174118599
2816,0.8464412871747126,0.843335710028828
2817,0.8602055475345971,0.8525711528196782
2818,0.8729211938917222,0.860678002678253
2819,0.8846352633795413,0.8677751348292236
2820,0.8114732816111415,0.8071555501731182
2821,0.499070576603373,0.4696878631573618
2822,0.7099928783707848,0.6419369779522313
2823,0.8377780641294952,0.8350311576076112
2824,0.742388165502459,0.7334484644537518
2825,0.7248440785421097,0.700611965493683
2826,0.4330104195774348,0.4177911471647935
2827,0.7392140760618433,0.7457757361272841
2828,0.5375326478878729,0.5348618632229635
2829,0.5551743121892245,0.5525896892089206
2830,0.7530892174106304,0.7790492676486561
2831,0.5765661835951631,0.5635787320660586
2832,0.6504693451427256,0.6511237183422186
2833,0.4752651276347555,0.4642076440175466
2834,0.5726779907620548,0.5700892768410358
2835,0.6762194954658549,0.6732821535631569
2836,0.7177871681772373,0.7270895563714652
2837,0.9135333975624359,0.9173335337596281
2838,0.6762194954658549,0.6741773367179399
2839,0.7653908220950297,0.7592014118853628
2840,0.8610408962272837,0.8589351486389598
2841,0.7765924765795721,0.7890033488766097
2842,0.7664593334963385,0.8027798526038246
2843,0.7869289503224619,0.7829607649053416
2844,0.7793175900129586,0.8193152986788893
2845,0.8814396890909535,0.8792169597263829
2846,0.5178770156568173,0.5108613340036127
2847,0.5900015536855335,0.5873145816957216
2848,0.7916603044665265,0.8306512905564374
2849,0.6071046340985305,0.6042225758165984
2850,0.8261123820056797,0.8369376440707867
2851,0.8034867366787539,0.8383363653432347
2852,0.899194354085826,0.8962710543746814
2853,0.8665416316160437,0.8725937011597332
2854,0.8147988594528245,0.843506946372468
2855,0.89872279735932,0.8983351111497615
2856,0.6762194954658549,0.6750710178073119
2857,0.8069883254841839,0.804725976676159
2858,0.8256011157658535,0.8469680083839419
2859,0.9145477501208821,0.9105027555553162
2860,0.9156955848430383,0.9196164281612622
2861,0.1422061874586066,0.0454037569134239
2862,0.8103170808159075,0.8092585788117942
2863,0.6762194954658549,0.675963192241372
2864,0.9178085626774177,0.9218169086207448
2865,0.3625513986413266,0.4913147320488483
2866,0.8103170808159075,0.8092585788117942
2867,0.9261475814226816,0.9215236831488718
2868,0.9198732093855631,0.9239375523234102
2869,0.6611652822000517,0.7637306432993384
2870,0.8103170808159075,0.8092585788117942
2871,0.9261475814226816,0.9215236831488718
2872,0.921890399779277,0.9259808862807539
2873,0.8255777201982051,0.8245352898830934
2874,0.6762194954658549,0.6768538554739196
2875,0.3893246701488779,0.3731431930440944
2876,0.7066288117698649,0.6990289720786655
2877,0.7699054994733717,0.7628515204692178
2878,0.842725564938441,0.8424581370130284
2879,0.6762194954658549,0.6777430030024625
2880,0.9238610044703752,0.927949385809803
2881,0.8584764630115667,0.8585875897554448
2882,0.4245982297433944,0.4121966973859126
2883,0.4606569148976713,0.4520473279492341
2884,0.8728877537322085,0.8730333164392208
2885,0.8860262720889097,0.885915345797976
2886,0.8979654077152975,0.8973587928082222
2887,0.4971321636610484,0.4921220299356802
2888,0.8297930319916049,0.8869177903754967
2889,0.9087825246511438,0.9074895886322982
2890,0.9257858892197997,0.9298454732748059
2891,0.5336379641784922,0.5318347772687894
2892,0.8103170808159075,0.8092585788117942
2893,0.9276659143265432,0.9316715170728279
2894,0.9185567686547744,0.916431174832023
2895,0.569787013043524,0.5706204436753105
2896,0.9295019340552559,0.9334298308454635
2897,0.9273672617212328,0.9243020697649983
2898,0.8229531950427585,0.8149677112638528
2899,0.931294796101377,0.9351226728995322
2900,0.9352916638988867,0.9312141873546345
2901,0.8659004919287283,0.8559240549458934
2902,0.7464918401743099,0.7499013270791699
2903,0.845282269959256,0.8870628073769071
2904,0.8596003624294108,0.8871220572411348
2905,0.8727927320064087,0.8871462617705352
2906,0.8103170808159075,0.8092585788117942
2907,0.8849113827234493,0.8871561491627062
2908,0.8960129859956245,0.8871601880060201
2909,0.9061571835305192,0.8871618377943127
2910,0.8103170808159075,0.8092585788117942
2911,0.9154051225551748,0.887162511697922
2912,0.9238182246684101,0.8871627869728608
2913,0.9314571791269854,0.8871628994166031
2914,0.560230453177368,0.5568651190900417
2915,0.6239489857863847,0.6207736299941526
2916,0.8308989454401418,0.8052846694499838
2917,0.83475393022829,0.811093237818252
2918,0.8385381055260125,0.8167441688864486
2919,0.9123645518474648,0.9214727843949516
2920,0.9259350626090389,0.937838219917804
2921,0.937547754051302,0.9477510373255404
2922,0.9474427820001424,0.9536875730593501
2923,0.9558436106794383,0.9572186546712426
2924,0.962953883582966,0.9593104471128338
2925,0.7165076861795516,0.6706814319628039
2926,0.8983258877959015,0.9215231442035213
2927,0.8983258877959015,0.9215236831487069
2928,0.8422519935278605,0.8222390922894184
2929,0.8458961500992938,0.8275798119405421
2930,0.8494711628885387,0.8327682917866354
2931,0.8529776494636719,0.837806641841776
2932,0.8564162554782616,0.8426971045561069
2933,0.8597876528686133,0.8474420415684503
2934,0.8630925380853862,0.852043920884607
2935,0.8663316303620815,0.8565053045165425
2936,0.5953719355451308,0.538656022096023
2937,0.8695056700226284,0.8608288366113271
2938,0.8726154168300478,0.8650172320927393
2939,0.8983258877959015,0.9215236831488718
2940,0.8756616483779202,0.8690732658328699
2941,0.8786451585261487,0.8729997623659221
2942,0.8983258877959015,0.9215236831488718
2943,0.8273094068153218,0.8128446761028211
2944,0.8312296054776034,0.8184475337021656
2945,0.8350785479931043,0.8238949195343074
2946,0.9103177595116592,0.9235495697737387
2947,0.9241789164357253,0.9391039709278161
2948,0.7113334247825667,0.6819501278663977
2949,0.9360479750480571,0.9485118916445184
2950,0.9461670242029985,0.9541411395804718
2951,0.8959885548929299,0.9215231727531512
2952,0.9547620744181635,0.9574876993371977
2953,0.9620396247356321,0.9594695683664101
2954,0.8959885548929299,0.9215236831487157
2955,0.8388567240768721,0.8291886881437693
2956,0.842564658861427,0.8343308497887141
2957,0.8462029109887056,0.8393235565719809
2958,0.8497720707239268,0.8441690889228449
2959,0.8532727580949796,0.8488698424761717
2960,0.8567056210606371,0.8534283153887557
2961,0.8600713337106223,0.857847096126067
2962,0.863370594500268,0.8621288517463989
2963,0.8666041245222463,0.8662763167035752
2964,0.8697726658175764,0.8702922821839317
2965,0.8728769797278635,0.8741795859882603
2966,0.8759178452904816,0.8779411029648074
2967,0.5892541279152993,0.5516803391137437
2968,0.8959885548929299,0.9215236831488718
2969,0.8959885548929299,0.9215236831488718
2970,0.2797576633131946,0.2438267177066274
2971,0.2985044173200756,0.2647559045764908
2972,0.3179528717477408,0.286691743127396
2973,0.3380578420751308,0.3095536532365836
2974,0.3587654148655443,0.3332414304708326
2975,0.3800132520553988,0.3576362675911978
2976,0.4017311268652294,0.3826026057616184
2977,0.4238416911879513,0.4079907903527086
2978,0.4462614634182129,0.4336404434740764
2979,0.7458326749573505,0.7319882917085481
2980,0.5892541279152993,0.5527132756573319
2981,0.5892541279152993,0.5537455965762385
2982,0.5022388889416259,0.4572079914027405
2983,0.2953611859496642,0.2375191265767274
2984,0.3187673424493407,0.264952770609427
2985,0.3431251676517543,0.2941773550857817
2986,0.5173671681743925,0.1944648200698004
2987,0.5599053626923354,0.5274045941401792
2988,0.6159989786758041,0.5953044186948317
2989,0.5457237839360743,0.3613656956838869
2990,0.573786846872007,0.556442954519989
2991,0.6013825770439102,0.7138550895132185
2992,0.7458326749573505,0.7319882917085481
2993,0.6283488486977375,0.8071214131971088
2994,0.6545387672066862,0.8526245193107557
2995,0.6798234863633128,0.8727222323506773
2996,0.7458326749573505,0.7319882917085481
2997,0.7040941751508241,0.8812069060066153
2998,0.7272631081994767,0.8847203541628379
2999,0.7492639143669807,0.8861635922725573
3000,0.3683379138933301,0.3250115700464721
3001,0.3942912741171698,0.3572154407569123
3002,0.4208549575899776,0.3904951138245071
3003,0.7458326749573505,0.7319882917085481
3004,0.6691673835264118,0.6582624420711393
3005,0.7700510676860307,0.8867544783909077
3006,0.7895987408315338,0.8869960689765638
3007,0.8078991620603334,0.8870947912329101
3008,0.7458326749573505,0.7319882917085481
3009,0.8249606230391561,0.8871351234020057
3010,0.8408052793343399,0.8871515992515505
3011,0.8554668706533424,0.887158329445893
3012,0.7458326749573505,0.7319882917085481
3013,0.8689884675039119,0.8871610786100506
3014,0.8814203278412868,0.8871622015873989
3015,0.8928179240418915,0.8871626602995005
3016,0.4478849633523698,0.4245118669101952
3017,0.475226487299964,0.4588949422771251
3018,0.5027173503537925,0.4932572698273549
3019,0.7183400201608667,0.7143897843630612
3020,0.7458326749573505,0.7319882917085481
3021,0.7627945367336726,0.7627020707997557
3022,0.7458326749573505,0.7319882917085481
3023,0.802164850798734,0.8030471590935335
3024,0.7458326749573505,0.7319882917085481
3025,0.5892541279152993,0.5547772927396202
3026,0.5892541279152993,0.5558083550394033
3027,0.7458326749573505,0.7319882917085481
3028,0.5301917930319301,0.5272127102991022
3029,0.557484450954612,0.5603932108504533
3030,0.584434310286172,0.5924642791689116
3031,0.61088844384955,0.6231374452142756
3032,0.6367053474169774,0.6521788303720524
3033,0.6617577290623443,0.6794134825148549
3034,0.6859346482760958,0.7047256544050657
3035,0.709142950579837,0.7280556147204549
3036,0.7313079922426766,0.7493938367582984
3037,0.7523736936178269,0.7687735021692935
3038,0.7723019950165994,0.7862622113374951
3039,0.7910718138618913,0.8019536518110162
3040,0.808677615586039,0.8159597885298717
3041,0.8251277141333703,0.8284039444661254
3042,0.8404424127030621,0.8394149654431727
3043,0.7472593571598202,0.7241877033109158
3044,0.4062986886247135,0.3507535969451362
3045,0.6270966057201668,0.5508374879420361
3046,0.7800962115374993,0.7622307942631641
3047,0.6643747447984627,0.6287550627119448
3048,0.6440648459011596,0.6257748485348228
3049,0.4439474322377973,0.4148152825903773
3050,0.4832869164384898,0.4424892133249386
3051,0.6606787503164182,0.6877671348313987
3052,0.3440836323982298,0.3039967156230029
3053,0.461583224440718,0.432757846702276
3054,0.676906174127452,0.7360803696400061
3055,0.5610768168022012,0.5369425789513981
3056,0.3835303768407363,0.3459380013867077
3057,0.4793157027770478,0.4508171626182255
3058,0.6359765903440949,0.6269555856133119
3059,0.5892541279152993,0.5568387743905939
3060,0.6914483846203973,0.6607741236117702
3061,0.8788960576781643,0.8815797359952339
3062,0.5892541279152993,0.5578685417315882
3063,0.809752793583485,0.7959237452839878
3064,0.7048190594477139,0.7066309012603751
3065,0.6927184716229412,0.7720114061403351
3066,0.8362492030571907,0.8253218156463269
3067,0.7172674356861471,0.6911945043065802
3068,0.7080906099236095,0.7978142534040915
3069,0.4245722201655734,0.3901883832691153
3070,0.4971004579571141,0.4689408041414436
3071,0.7230012220401981,0.8158815152841228
3072,0.5148925536495027,0.487075592225397
3073,0.7374326026172653,0.8283096107348377
3074,0.7654436362637826,0.7726755990917589
3075,0.8596945722667508,0.850640213089076
3076,0.8168520708928744,0.8245070605288045
3077,0.7513706509620502,0.8367545572553293
3078,0.4666812461296129,0.4360353124669474
3079,0.5326469793316547,0.5051682169598716
3080,0.7648047669402157,0.842445277474836
3081,0.8590671833573345,0.8634648835055883
3082,0.5892541279152993,0.5588976480244776
3083,0.8928279100801166,0.8918065040704664
3084,0.8802635324477605,0.8722013970964
3085,0.7417329096055864,0.7198350906215246
3086,0.7777277060096431,0.8462585121105617
3087,0.8981739971834092,0.8903878867188643
3088,0.9192606823079313,0.9119390906366778
3089,0.7901354000664293,0.8488040560986312
3090,0.913667895378251,0.905604343534418
3091,0.7647755388496885,0.7465706843791475
3092,0.8020267509139906,0.8504990679112507
3093,0.5503191047292724,0.5231658628107692
3094,0.8134034030670877,0.8516258383470457
3095,0.9396144074340307,0.925999351078392
3096,0.5092704517162286,0.4826518164939919
3097,0.5678651261266724,0.5410168215891576
3098,0.8242695023048037,0.8523740304878532
3099,0.8818124266842579,0.8850984075316866
3100,0.7863543879948256,0.7713297455399553
3101,0.884667775254658,0.8885000516797777
3102,0.5892541279152993,0.5599260842553555
3103,0.8064545533674062,0.7940896291846273
3104,0.8250842165496348,0.8148701113120459
3105,0.8422713120840951,0.833725987025552
3106,0.8874629380672584,0.8917876068193152
3107,0.8901987601595416,0.8949640087520446
