1109,0.914681261355491,0.9139625272631966
1110,0.9248281923437542,0.9236660244394405
1111,0.7751062262023753,0.7772683828031064
1112,0.5813712588847988,0.5815557355337277
1113,0.5918771518783631,0.5929106963840953
1114,0.9338554753331764,0.932223570799241
1115,0.808464504715993,0.8134718417266816
1116,0.8090578005715278,0.8138199550482597
1117,0.7935874262754351,0.7961379808080227
1118,0.6022997454875086,0.6041480146318589
1119,0.6126303669372397,0.6152564944898979
1120,0.9418666809944366,0.9397515188735955
1121,0.9489604783251995,0.9463590889793083
1122,0.9552296413447942,0.9521475388895734
1123,0.3939833932858928,0.1186882773369168
1125,0.7451595139073157,0.745920455611961
1127,0.4635853548105575,0.6497776276538523
1128,0.8096496912560962,0.8141674782393769
1129,0.7515598021111476,0.7525170741324246
1132,0.5346356906790146,0.8005501804099744
1133,0.8102401774161789,0.81451441167108
1134,0.7578515773032437,0.7589908922559131
1135,0.7640340344241437,0.7653411931224624
1136,0.7701065201982377,0.7715674453432602
1137,0.6043077229248691,0.8084457300319138
1138,0.8108292597158115,0.8148607557169893
1139,0.7760685291260575,0.7776692970754465
1140,0.7819196992000048,0.7836465697649384
1142,0.6346458962270163,0.6382210848248834
1143,0.7696109503226788,0.7542609624652215
1144,0.903291793374697,0.8966379670160045
1145,0.9052677511195961,0.8987155078804849
1147,0.9072074790375796,0.9007529314090824
1151,0.9091114727553709,0.9027508148767995
1163,0.7922315441648159,0.7784826162505258
1166,0.7977704193284655,0.7844430846423576
1169,0.7884204878559817,0.7746004480725985
1170,0.9109802280903491,0.9047097358477461
1171,0.912814240705297,0.9066302717259899
1172,0.8031983084405134,0.7902789729843732
1175,0.8060812423961613,0.7936462773729925
1176,0.9146140057775091,0.9085129993260457
1177,0.9163800176820361,0.9103584944626862
1178,0.8085154730581997,0.7959904504766976
1180,0.8225994648019327,0.8114009314627354
1181,0.8137222894522863,0.8015778383565563
1182,0.8188192432446517,0.8070416027540309
1183,0.8238069239955498,0.8123823474426006
1184,0.8286860197646387,0.8176008065231013
1185,0.8334573116684649,0.8226978370775139
1187,0.8379933620129794,0.8278828857979788
1188,0.9181127696888391,0.9121673315597417
1189,0.9198127536736039,0.9139400832775352
1190,0.8268613748837987,0.814537486683793
1193,0.852291242890892,0.8431240896738066
1194,0.9214804598419652,0.9156773201585832
1195,0.923116376466867,0.9173796102911709
1196,0.8456918248913661,0.8346431893954547
1199,0.8655296742351751,0.8571674358345359
1200,0.8381216684556246,0.8276744118266767
1201,0.842680041119333,0.8325316118236179
1203,0.8628139528172275,0.8528446995411602
1204,0.8783094573128335,0.8692344670804117
1205,0.8922731054020553,0.8839219042720934
1206,0.8777517125024477,0.8700643270186559
1207,0.8471334575656163,0.837270619211769
1208,0.8514830173538291,0.8418927100748477
1209,0.904807988050641,0.8970271129473257
1210,0.9074846527150009,0.8963595659853817
1211,0.9078061858467099,0.8965493589421796
1212,0.6017302488295133,0.2239528249533017
1213,0.9081267145167006,0.8967387483527751
1214,0.8557298865246955,0.8463992474027532
1217,0.6676023556574145,0.7287010416571456
1219,0.8598752925295811,0.8507916741953795
1222,0.7275129173970027,0.8050717459027691
1224,0.8639205192732556,0.8550715067238633
1226,0.7801804871315946,0.8086387690382502
1227,0.9084462410770936,0.8969277348883726
1228,0.9087647678800268,0.8971163192199414
1229,0.8678669022809832,0.8592403279664683
1230,0.8717158239994097,0.8632997812340467
1231,0.8251149393329845,0.8087895966516651
1232,0.9090822972776079,0.8973045020182102
1233,0.9093988316218692,0.897492283953663
1234,0.875468709239399,0.867251563997873
1235,0.8791270207677101,0.8710974219305715
1236,0.8371924248228273,0.8296864158494207
1237,0.9349711658568218,0.93111702047383
1238,0.9363453900742489,0.9325024868768799
1239,0.8544323308048134,0.8475863002066489
1241,0.809662645595821,0.7980174021718537
1242,0.9376925043026895,0.9338589756798998
1243,0.9390129621211751,0.9351870056037933
1244,0.8586088625294747,0.8519484320507583
1247,0.8515484744007605,0.8447884007705463
1248,0.9403072129559203,0.9364870899853769
1249,0.94157570196054,0.9377597366451881
1250,0.8626848137074552,0.856198387150272
1253,0.8648429241375728,0.8586980148713727
1254,0.8666615044673817,0.8603377652522121
1255,0.8705403032922477,0.8643682247634774
1256,0.8743226224177246,0.8682914766347549
1257,0.8780099133773199,0.8721092784600666
1258,0.8816036627004417,0.8758234288002148
1259,0.8771185241103541,0.8714674856079354
1260,0.942818869905206,0.9390054477666581
1261,0.9440371530744386,0.9402247197862195
1262,0.880261232627899,0.8737915836412712
1265,0.8884229549239091,0.8831550485842165
1267,0.9452309831732291,0.9414180432939299
1268,0.8940279234458063,0.8879938170444058
1271,0.8988073319492619,0.8938229463556624
1272,0.8324439697824214,0.8213113437464798
1273,0.8384001851912221,0.8275329640343189
1274,0.9063800239359813,0.9006509276744465
1275,0.9174252062870916,0.9118891067723589
1276,0.9272717099874099,0.9218344938373482
1277,0.908324884876371,0.9035356864939411
1278,0.844184290250177,0.8335481827052615
1279,0.8497984434266731,0.8393603700926241
1280,0.9360258132539235,0.9306100915665216
1281,0.9437899369361683,0.9383335225726929
1282,0.9506612996015552,0.9451155054474661
1285,0.6993190922554895,0.3091406735327231
1288,0.755605642825505,0.757279890611175
1290,0.8851053877682674,0.8794357617365861
1293,0.8043037257974976,0.8064870340031147
1295,0.8885166328312398,0.8829481416600802
1297,0.8452846739489346,0.8086987658512789
1298,0.9378848430520117,0.9256650401674557
1299,0.8918389651909852,0.8863624582983486
1300,0.8950739715485092,0.8896806219830903
1301,0.8982232545196436,0.8929045591578031
1302,0.8789746300805671,0.8087921226512407
1303,0.9381079157261891,0.9257903028301361
1304,0.901288429317908,0.8960362081251869
1305,0.9042711206042138,0.8990775150322948
1306,0.9071729595021615,0.9020304300905398
1307,0.8153673347819671,0.8536694873501772
1309,0.9153808708782254,0.9340002175226926
1310,0.9171324571560358,0.9353252792512701
1311,0.8204292074797011,0.8578748161288978
1314,0.7619300219215457,0.8056055261815567
1315,0.8253820171335017,0.8619702275683274
1316,0.8302264822114133,0.8659574019109593
1317,0.834963412497301,0.8698380695458108
1318,0.8395937036759217,0.8736140051970431
1319,0.8441183319614045,0.8772870223392888
1320,0.7706834020337976,0.8136468437870422
1321,0.9188509961682391,0.9366224491992288
1322,0.9205369791022712,0.9378922345987306
1323,0.8468860928089371,0.8789243077431073
1325,0.9868278138842159,0.9638283656825022
1326,0.848538348786871,0.880858967845449
1327,0.9221908953604853,0.9391351370327455
1328,0.9238132323031025,0.9403516523262879
1329,0.8638970223452505,0.8925738857488374
1332,0.7946127160690803,0.8364007016598172
1333,0.8528548755714125,0.884331716871077
1334,0.8570690985791448,0.8877071679779434
1335,0.8792872979940947,0.9047220941203998
1336,0.8931523822257028,0.915495513433691
1337,0.9055957691790145,0.9250194948587336
1338,0.779208188580585,0.8214027216071813
1339,0.8611822638835783,0.8909872384979692
1340,0.8651956724491011,0.8941738601374334
1341,0.9167249860317899,0.9334153813714484
1342,0.9266483206749854,0.940798529655768
1343,0.935472248300907,0.9472770066448936
1350,1.43295838163269e-05,7.573633630188009e-07
1351,0.6363423592892579,0.3188778859578751
1352,0.9190964881801005,0.9281008917468063
1353,0.9193812456629659,0.9282205895730655
1356,0.6993499531718518,0.7596716108411514
1358,0.8691106753399749,0.8972689748201903
1361,0.7556327452095246,0.8066008643580794
1363,0.872928669065876,0.900274530767588
1365,0.8043268260425648,0.8087035825793272
1367,0.8766510910717308,0.903192478811827
1369,0.8453038669130828,0.8087923254306604
1371,0.8802794153783433,0.9060247689386774
1374,0.8789902417272601,0.8087960610017099
1375,0.9196650883614379,0.9283400131474416
1376,0.9199480185981077,0.9284591630240244
1377,0.8838151483791364,0.9087733470547362
1378,0.9061550088424245,0.8087962182308551
1379,0.9202300386940419,0.9285780397561445
1381,0.7903755286953615,0.7907724910454141
1382,0.1723577045263522,0.1718140562474766
1387,0.7572245561776074,0.7544548529344842
1388,0.9133636499445584,0.9138245041768698
1389,0.9151531265274704,0.9155640610436496
1390,0.8114567445489326,0.8121110955575236
1393,0.8079128452866555,0.8087268914969747
1394,0.8166017201782795,0.8173358139145112
1395,0.9169089996666893,0.9172686338539847
1397,0.8216371522650113,0.822439056856847
1398,0.8265636864242856,0.8274217913459238
1399,0.8243090470540048,0.8254047736397623
1400,0.8313820637094542,0.8322850930491675
1401,0.8360931151769718,0.8370301390942448
1402,0.8406977564802591,0.8416582009136254
1403,0.8451969825114042,0.8461706372039665
1404,0.839583517130832,0.8408361607649146
1405,0.3502931878989589,0.3496911109227435
1406,0.8495918621080629,0.8505688870223479
1407,0.853883532841416,0.8548544630389989
1408,0.4717424457294814,0.4719268699705392
1409,0.8580731958995371,0.8590289449638306
1410,0.8621621110790629,0.8630939731618357
1411,0.8537655404094104,0.8550624087192142
1412,0.7846128323274452,0.7836248854378808
1413,0.7918442595116834,0.7910183933077813
1414,0.9186317622392662,0.9189387881149698
1415,0.9203219056429394,0.9205750862779919
1416,0.8661515918966185,0.86705124247025
1417,0.8700430008300598,0.8709024962283106
1418,0.8738377446982567,0.8746495205284764
1419,0.87753727018685,0.8782941386961367
1420,0.8811430595261945,0.8818382060031007
1421,0.8846566263265364,0.8852836046185437
1422,0.8880795115743785,0.8886322387996038
1423,0.8914132797929636,0.8918860303224432
1424,0.894659515368844,0.8950469141533455
1425,0.8978198190456222,0.8981168343582768
1427,0.5224933048243425,0.5335281127465382
1428,0.9999874165576171,0.9811614119185861
1429,0.9219799195243685,0.9221780874524075
1430,0.8435149961425408,0.8435922692941495
1432,0.9864888814796946,0.9638283223798778
1433,0.8668924648565165,0.8681337515178922
1434,0.9236062915204281,0.9237483471354602
1435,0.9252015070122772,0.9252864169580018
1436,0.8608389352799842,0.8609134010611174
1439,0.7660978418905805,0.7641497047274466
1440,0.9008958045851294,0.9010977402483291
1441,0.9038890955955613,0.9039915827575433
1442,0.8765256143866508,0.8764734780056004
1443,0.9171598376628423,0.9110080135522094
1444,0.9174508002177206,0.9111661093274291
1445,0.9068013225254017,0.9068003110488162
1446,0.9096341198213626,0.9095258693428817
1447,0.9123891232479989,0.9121701939647596
1448,0.8906684903852315,0.8903877580323036
1449,0.917740832350094,0.9113238569159731
1450,0.9180299363918801,0.911481256955071
1451,0.879007944569953,0.8801070122926332
1452,0.9150679673661812,0.9147352106015365
1453,0.9176722831671655,0.9172228317649239
1454,0.9033698800748,0.9027795166223003
1455,0.914736826415905,0.9137752049246979
1456,0.9248776910307507,0.9235005986374117
1457,0.630358808477423,0.2603973772770206
1459,0.9202036958586249,0.9196349544516705
1461,0.6939044561983573,0.7429412817647199
1463,0.9226638227986839,0.921973457994637
1465,0.7508435101016462,0.8057899432904037
1466,0.9183181146737105,0.9116383100814047
1467,0.9186053695248945,0.9117950169311073
1469,0.800239671893392,0.8086692400474198
1471,0.9250542715737173,0.9242402020971171
1473,0.8419044354100059,0.8087908795939471
1475,0.9273766382154485,0.926437025042846
1477,0.8762227181579012,0.8087960001464718
1478,0.9188917032733828,0.911951378139758
1479,0.9191771182457321,0.912107394342381
1480,0.9296325055526942,0.9285657420740329
1481,0.9318234416929546,0.9306281439297132
1482,0.9039409083584682,0.8087962156694862
1483,0.9194616167670702,0.9122630661734419
1484,0.9339509986289428,0.932625995536718
1485,0.9360167109650662,0.9345610348455917
1486,0.9380220947588307,0.9364349718038755
1487,0.778549941644638,0.7937886630954765
1488,0.1626062689898455,0.1745263875066868
1489,0.9076660510444652,0.9152014942586121
1490,0.9095615724038123,0.9169133703544666
1491,0.8005203177683957,0.8148741643204876
1493,0.7968223152926275,0.8115333750773008
1494,0.7725556900819132,0.786548790958723
1495,0.7800784772962021,0.7938562006075398
1496,0.8058923539035615,0.8200348807087966
1497,0.8111538412077504,0.8250746162445231
1498,0.8163052117464075,0.8299943959693649
1499,0.8139472247870537,0.828005586169834
1502,0.9114219739447043,0.9185907093290507
1503,0.9132477512433891,0.9202340743000808
1504,0.8340579277952551,0.8459609127132068
1507,0.8299367404818363,0.8432373400373437
1508,0.915039399313596,0.921844025102037
1509,0.9167974122931291,0.9234211180127067
1510,0.8522455020927365,0.8630456569584434
1513,0.8448140253087408,0.8572716044637643
1514,0.8213470042124382,0.8347953498105534
1515,0.8262798584973214,0.839478705379381
1516,0.8687532404430477,0.8783837642588127
1517,0.9116877829248323,0.9121781374173616
1518,0.9119961232861599,0.9123336530568645
1519,0.858611476143514,0.8701598389912467
1520,0.7874209015841578,0.8009448818360511
1521,0.7945827290432904,0.807816537281925
1522,0.8836682891474956,0.892091851498904
1523,0.9123034905185505,0.9124888252464207
1524,0.9126098869706576,0.9126436546191145
1525,0.8713689081026735,0.8819597388480721
1526,0.8015640676573934,0.8144732621356963
1527,0.8083653501653053,0.820917512686308
1528,0.8970890242657029,0.9042938630098728
1529,0.9091205586464185,0.9151163597654837
1530,0.9198709647259595,0.924684794166218
1531,0.8831318393712828,0.8927332073401519
1532,0.8149873164205451,0.8271520751322635
1533,0.8214309953907544,0.8331800348741594
1534,0.9294482199339488,0.9331206990565649
1535,0.9379578351271015,0.940539681940077
1536,0.945501097323159,0.9470500986387148
1537,0.613915445374661,0.263766670644754
1538,0.9129153149905629,0.9127981418074629
1539,0.9132197769257347,0.9129522874434126
1541,0.6788477711294394,0.744082666195016
1543,0.8311045102476056,0.8440457808732599
1546,0.7375282970056071,0.8058463725466057
1548,0.8358217854287441,0.8484979781044858
1550,0.7888218963230604,0.8086716319711191
1551,0.9135232751229866,0.9131060921583382
1552,0.8404325949167419,0.8528367756764801
1553,0.8449379291365801,0.8570637223259122
1554,0.8493388527648718,0.8611804304468272
1555,0.832369370869725,0.8087909802988689
1556,0.913825811928436,0.9132595565830384
1557,0.9141273896874631,0.9134126813477341
1558,0.8536364995126937,0.8651885698106844
1559,0.7348438529675736,0.7356980530248158
1560,0.885702925318423,0.8875163897623151
1561,0.8879937355235707,0.8897676625094
1562,0.7598128209817421,0.7612563680614393
1565,0.755590543513848,0.7571408673530099
1566,0.8902443175731997,0.8919764212900797
1567,0.8924551506767735,0.8941432368710005
1571,0.775210452839274,0.7773025531502744
1572,0.894626717619202,0.8962686824015003
1573,0.8967595042924061,0.8983533328796957
1574,0.7659606661438692,0.7675627425345607
1577,0.7936853672894794,0.7961698842068947
1578,0.8988539992422665,0.9003977646392096
1579,0.9009106932309169,0.9024025548563501
1580,0.7719983648144055,0.7737449233998264
1583,0.8110119787516642,0.8137476921636891
1584,0.9029300788143165,0.9043682810775119
1585,0.9049126499350129,0.9062955207665491
1586,0.7779254572134323,0.7798026209804432
1588,0.6962851620519244,0.6939886491540168
1589,0.7837416256497138,0.7857357165992925
1590,0.7894466899205684,0.7915442559469646
1591,0.7950406025074562,0.7972284422268118
1592,0.8005234435975339,0.802788629120982
1593,0.805895415960589,0.8082253136196436
1596,0.8272002109829446,0.8300564608666282
1597,0.8111568397097849,0.8135391287536644
1598,0.8163081469735334,0.818730836268903
1599,0.8213498765045888,0.8238013192780184
1600,0.8262826682511458,0.8287515749233754
1601,0.8311072579133335,0.8335827070822073
1602,0.8422714069969731,0.8451297971199386
1603,0.7280797083088365,0.7301500983623964
